"data...1.","bfp_output.res"
12220.1056599999,22.2162662948409
12235.9666670002,47.5535915945717
12237.9032180002,30.8723725119982
12238.908171,47.143210569464
12243.0026850002,23.5071218461082
12307.8585649999,26.6714848529741
12334.8146870001,14.8990652587921
12536.1309139999,-94.4136970514219
12537.0906480001,-73.7781097256013
12538.048924,-67.1204840020734
12573.0651850002,4.52495457810599
12574.0020829998,2.98078324348151
12575.0051270002,7.33564201146558
12601.0029279999,115.693940308515
12602.0445829998,69.9113346663282
12651.8701849999,58.8881606619445
12711.7517590001,-49.5187461243282
12712.8089470002,-10.267559101694
12925.044514,-55.9188398533702
13071.8259140002,-15.1871979505993
13303.018044,110.618110877996
13338.8544100001,-75.3885544548527
13340.104572,-48.9283853507949
13368.8945829999,-31.1391428731868
13747.010278,-59.9574891661504
15111.0354980002,-6.84945934760027
15440.1281369999,-24.6092260636752
15523.043414,-59.9753908829803
15994.8675230001,-63.9581878273708
16165.1266089999,28.1639940907583
16585.1541550001,27.702329341688
16588.0586689999,77.7374179863888
16639.9026270001,-55.4380267527265
16909.1497450001,3.54889636809509
17291.1480089999,30.3480085655903
17294.147072,-5.81294543158167
17652.1447220002,34.2533476555981
17765.862338,-8.53238960606242
18029.1550810002,21.5844427996534
