"data...1.","bfp_output.res"
12220.1056599999,21.1284014516723
12235.9666670002,3.71944895036268
12237.9032180002,9.4308709990155
12238.908171,20.733293141423
12243.0026850002,3.67621533447709
12307.8585649999,1.65113264319007
12334.8146870001,30.4454760114668
12536.1309139999,-4.3350188235745
12537.0906480001,-10.5612616546759
12538.048924,0.298206879111603
12573.0651850002,11.5018653722718
12574.0020829998,1.01500471925738
12575.0051270002,30.0900047813129
12601.0029279999,90.2041318441652
12602.0445829998,56.4577139118728
12651.8701849999,10.6154056960631
12711.7517590001,-37.0174323040192
12712.8089470002,-3.1605179590415
12925.044514,-21.0478505219808
13071.8259140002,-21.313356391167
13303.018044,124.622358949469
13338.8544100001,-104.876451464929
13340.104572,-71.1615277847659
13368.8945829999,-79.8699902514027
13747.010278,-114.594811007622
15111.0354980002,41.0939214731316
15440.1281369999,51.8817275303454
15523.043414,-84.4777026555412
15994.8675230001,-164.594135410037
16165.1266089999,86.9140825879504
16585.1541550001,35.6223435911261
16588.0586689999,81.6982562081894
16639.9026270001,-114.645960460382
16909.1497450001,55.6158632377274
17291.1480089999,53.1411950411157
17294.147072,24.6158686097033
17652.1447220002,58.2212475188735
17765.862338,-98.1615631260793
18029.1550810002,24.4472588258559
