"data...1.","bfp_output.res"
12220.1056599999,-48.6916002601041
12235.9666670002,-16.6435746582033
12237.9032180002,-17.3204284865893
12238.908171,-13.6399175029617
12243.0026850002,-31.0715442801485
12307.8585649999,87.1924340133617
12334.8146870001,-47.8186416858956
12536.1309139999,32.1188615025321
12537.0906480001,45.8132029511013
12538.048924,60.8676911470672
12573.0651850002,-41.3102540773877
12574.0020829998,-39.7734815608524
12575.0051270002,-36.0873349836653
12601.0029279999,45.3473665098548
12602.0445829998,4.9455966866053
12651.8701849999,106.797746919409
12711.7517590001,-17.6419062318385
12712.8089470002,4.22827938218488
12925.044514,44.8061308872469
13071.8259140002,-115.144700960151
13303.018044,-46.3299516374411
13338.8544100001,-35.7050526796988
13340.104572,3.57104412735818
13368.8945829999,-67.022062843786
13747.010278,19.9988490522363
15111.0354980002,31.06170480058
15440.1281369999,73.9046208658255
15523.043414,21.0093638387214
15994.8675230001,-47.1762598794912
16165.1266089999,109.565915210233
16585.1541550001,22.9245700884873
16588.0586689999,62.7404755496601
16639.9026270001,9.13476832882676
16909.1497450001,15.805154031724
17291.1480089999,-10.2837469440618
17294.147072,-35.8317901893838
17652.1447220002,39.3507468537561
17765.862338,-102.063237437053
18029.1550810002,-71.8711320318377
