"bfp_output.P","bfp_output.logBF"
1000,-2.31765083614281
993.109181374979,-2.18244497829574
986.265846131283,-2.08203918698687
979.46966706954,-2.03070822530337
972.720319245055,-2.03644000249461
966.017479952265,-2.09970677825781
959.360828709315,-2.2143459806093
952.75004724273,-2.36963199173153
946.184819472201,-2.55242150465927
939.66483149547,-2.74875251910579
933.189771573324,-2.94491623138357
926.759330114689,-3.12836344813611
920.373199661823,-3.28874818264658
914.031074875623,-3.41906147857993
907.732652521023,-3.5164338645663
901.477631452492,-3.5821025750853
895.26571259964,-3.62037056221085
889.096598952916,-3.63688352855494
882.969995549409,-3.63682627256595
876.885609458743,-3.62355361217645
870.843149769073,-3.59792962999968
864.842327573172,-3.55851530979846
858.882855954625,-3.50274296715265
852.964449974103,-3.42905233017641
847.086826655741,-3.33929089256379
841.249704973612,-3.23983141632597
835.452805838287,-3.14016105765766
829.695852083491,-3.04969635804967
823.978568452852,-2.97520475813156
818.300681586739,-2.92042961748229
812.661920009195,-2.8875726442212
807.06201411495,-2.87935178229757
801.500696156541,-2.90040588583899
795.977700231499,-2.9566785304397
790.492762269642,-3.05112700351274
785.045620020451,-3.17638411808444
779.636013040523,-3.3116297588056
774.263682681127,-3.43177177059546
768.928372075831,-3.52178760419455
763.629826128224,-3.58094508602722
758.367791499719,-3.61657644247203
753.142016597437,-3.63713997028308
747.952251562182,-3.64904825433585
742.798248256492,-3.65620173698106
737.679760252773,-3.66045661909989
732.596542821523,-3.66227668856147
727.548352919623,-3.66167990995749
722.534949178721,-3.65959545720015
717.556091893692,-3.65815417324121
712.611543011175,-3.65875209310353
707.701066118189,-3.66079079319935
702.824426430835,-3.66261391547352
697.981390783066,-3.66256147748374
693.17172761554,-3.65931178959878
688.39520696455,-3.65200192276886
683.651600451024,-3.64041954296779
678.940681269611,-3.6250498917269
674.262224177835,-3.60639569329673
669.616005485322,-3.58343006204826
665.001803043112,-3.55256166177166
660.419396233031,-3.50873252007555
655.868565957143,-3.44819255706052
651.349094627281,-3.37142244087756
646.860766154633,-3.28541490003478
642.40336593942,-3.20422014466474
637.976680860628,-3.14543674684121
633.580499265825,-3.12165607836045
629.214610961035,-3.13109370396735
624.878807200689,-3.15495131168357
620.57288067765,-3.16449694358412
616.296625513294,-3.1338719589883
612.04983724767,-3.05295741099602
607.832312829723,-2.93517423392508
603.643850607587,-2.81485690901827
599.484250318941,-2.73313264952118
595.353313081437,-2.72033193376314
591.250841383188,-2.78481377382299
587.176639073326,-2.90940671683309
583.130511352622,-3.051710220319
579.112264764176,-3.15245459245865
575.121707184161,-3.16285044002468
571.158647812643,-3.07982086501407
567.222897164454,-2.94933025859624
563.314267060136,-2.83126799566069
559.432570616938,-2.766911813686
555.577622239888,-2.76914458779519
551.749237612913,-2.82349425069956
547.947233690029,-2.89352643100089
544.171428686589,-2.93661720902785
540.421642070592,-2.92647512324587
536.697694554048,-2.86479755195212
532.999408084409,-2.77623854967929
529.326605836056,-2.69629089619174
525.679112201842,-2.65542947286799
522.056752784698,-2.65906700978332
518.459354389291,-2.67952370543962
514.886745013749,-2.67515763278886
511.338753841433,-2.61807963534387
507.815211232767,-2.50870649290003
504.315948717136,-2.37993166489228
500.840798984821,-2.29000634279036
500,-2.28062590708064
497.389595879006,-2.29032346214772
493.962174387832,-2.3864249849875
490.558370636505,-2.54198181394754
487.178021879463,-2.71918815626192
483.820966492595,-2.90400363446467
480.487043965513,-3.09800137632326
477.176094893875,-3.28824854984453
473.887960971765,-3.42371991939303
470.622484984128,-3.42896121873305
467.379510799247,-3.23782493080328
464.158883361278,-2.81720272899868
460.960448682844,-2.19603231219561
457.784053837662,-1.50042698214555
454.62954695324,-0.926738792506892
451.49677720361,-0.620055725142303
448.385594802119,-0.585817733873067
445.295850994266,-0.735079499696506
442.22739805059,-0.976679041116294
439.180089259609,-1.260715738997
436.153778920801,-1.56722100416534
433.14832233764,-1.87422123198832
430.16357581068,-2.14702071245859
427.199396630678,-2.35795116949297
424.255643071778,-2.50809275209003
421.332174384729,-2.62685333618206
418.428850790158,-2.75009679396309
415.545533471888,-2.89890452278304
412.682084570296,-3.07589763006875
409.838367175726,-3.27313997373885
407.014245321944,-3.47279109040071
404.209583979631,-3.62698277672065
401.424249049932,-3.63540488582769
398.658107358044,-3.33591343144802
395.911026646846,-2.5402073585201
393.182875570577,-1.26687172395232
390.473523688556,-0.0746524567628724
387.782841458946,0.348409556179168
385.110700232557,0.0108728570219414
382.4569722467,-0.529677980068878
379.821530619074,-0.493704872932777
377.2042493417,1.00346077644865
374.605003274899,3.73490285642577
372.023668141307,5.68329168632407
369.46012051993,5.83931509100323
366.914237840249,4.78756441274554
364.385898376355,3.64221339346033
361.874981241128,3.88606627831779
359.381366380463,5.34501641328145
356.904934567523,6.01800571001825
354.445567397043,4.67588704654601
352.003147279668,1.3879067132129
349.577557436327,-2.04695628454108
347.168681892656,-3.58273170086793
344.776405473446,-3.3371959788529
342.400613797142,-2.46464047368722
340.041193270371,-1.62003652163996
337.698031082509,-0.895932491081434
335.371015200293,-0.209787713256087
333.333333333333,0.323365817247965
333.060034362459,0.382052472018519
330.764978074424,0.645610629544611
328.485736603004,0.310869955044855
326.222200971167,-0.575936469969444
323.97426295282,-1.34797828225497
321.741815067637,-1.40983005833619
319.524750575921,-0.815617131878024
317.322963473498,0.0136437805395149
315.136348486648,0.408805696394769
312.964801067075,-0.133676666946495
310.808217386907,-1.26976931790939
308.666494333727,-2.34008180947888
306.539529505653,-2.99600463879276
304.42722120643,-3.10654848152391
302.329468440578,-2.67835979760703
