"bfp_output.P","bfp_output.logBF"
1000,-2.55994870395365
993.109181374979,-2.44000686596346
986.265846131283,-2.35107079092996
979.46966706954,-2.30668134203689
972.720319245055,-2.31396616997709
966.017479952265,-2.37251818566646
959.360828709315,-2.47538996539147
952.75004724273,-2.61127885784911
946.184819472201,-2.76681122255276
939.66483149547,-2.92832019033961
933.189771573324,-3.08311768267636
926.759330114689,-3.22054888335874
920.373199661823,-3.33302172980516
914.031074875623,-3.41687935749813
907.732652521023,-3.47271510102426
901.477631452492,-3.50478444546199
895.26571259964,-3.51956017880225
889.096598952916,-3.52389672000963
882.969995549409,-3.52337606906373
876.885609458743,-3.52118589590001
870.843149769073,-3.51759284762526
864.842327573172,-3.51000416938198
858.882855954625,-3.49375481829928
852.964449974103,-3.46385084531193
847.086826655741,-3.41746720395271
841.249704973612,-3.35604007251184
835.452805838287,-3.28537280051539
829.695852083491,-3.21349719892226
823.978568452852,-3.14796583412599
818.300681586739,-3.09446761406643
812.661920009195,-3.05720450471018
807.06201411495,-3.04023232308539
801.500696156541,-3.04860162460998
795.977700231499,-3.08790871901563
790.492762269642,-3.16071441350739
785.045620020451,-3.26037255760452
779.636013040523,-3.36858355088004
774.263682681127,-3.46356056655984
768.928372075831,-3.53245324886482
763.629826128224,-3.57484722315736
758.367791499719,-3.59726092849943
753.142016597437,-3.60715774110751
747.952251562182,-3.61031881777246
742.798248256492,-3.61062770896636
737.679760252773,-3.61071197822259
732.596542821523,-3.61257491344083
727.548352919623,-3.61761562388404
722.534949178721,-3.62567270392743
717.556091893692,-3.6344923759136
712.611543011175,-3.64158809815724
707.701066118189,-3.64609442423777
702.824426430835,-3.64827539225312
697.981390783066,-3.64847461947665
693.17172761554,-3.64677502073196
688.39520696455,-3.6431325583503
683.651600451024,-3.63764262907138
678.940681269611,-3.63069793479097
674.262224177835,-3.62272413587022
669.616005485322,-3.61340470597819
665.001803043112,-3.60108635340365
660.419396233031,-3.58324532103809
655.868565957143,-3.55782898542553
651.349094627281,-3.52465113125696
