"data...1.","bfp_output.res"
12220.1056599999,31.6730893954791
12235.9666670002,10.6653520557575
12237.9032180002,16.0921509522341
12238.908171,21.4208862876994
12243.0026850002,1.40950631680425
12307.8585649999,12.527058591686
12334.8146870001,16.6166330541919
12536.1309139999,-18.191065041513
12537.0906480001,-15.4201893143018
12538.048924,-3.53769726321116
12573.0651850002,13.2110330791302
12574.0020829998,-1.33666482606623
12575.0051270002,19.4938620158073
12601.0029279999,86.4464636104922
12602.0445829998,47.5561302319838
12651.8701849999,18.2827412182396
12711.7517590001,-26.6919220315203
12712.8089470002,-1.499096962576
12925.044514,-15.010170413213
13071.8259140002,-23.1248212586888
13303.018044,99.1309858979885
13338.8544100001,-103.140411879594
13340.104572,-67.9055760340734
13368.8945829999,-71.4614864448731
13747.010278,-97.4138804718223
15111.0354980002,35.5731721071033
15440.1281369999,33.5592352843742
15523.043414,-64.0035573139767
15994.8675230001,-137.536119184785
16165.1266089999,68.7536182621034
16585.1541550001,40.4192260111568
16588.0586689999,66.1131010124045
16639.9026270001,-105.628312065981
16909.1497450001,30.688557709268
17291.1480089999,67.3044447156981
17294.147072,34.2129452308691
17652.1447220002,50.7044062809364
17765.862338,-83.6762934891995
18029.1550810002,12.6148970180784
