"data...1.","bfp_output.res"
12220.1056599999,38.093405669897
12235.9666670002,6.85727158250029
12237.9032180002,5.75812351857076
12238.908171,18.5634101015739
12243.0026850002,7.8151545831206
12307.8585649999,1.61572830477962
12334.8146870001,24.7157062492906
12536.1309139999,-13.6192287198319
12537.0906480001,-4.93010263223186
12538.048924,-11.2375707451683
12573.0651850002,9.08071271410336
12574.0020829998,-7.20672498387648
12575.0051270002,25.8085801483348
12601.0029279999,96.184693668185
12602.0445829998,52.2338302872258
12651.8701849999,10.9164971113159
12711.7517590001,-29.0872599016384
12712.8089470002,3.38542110623803
12925.044514,-19.0482784891201
13071.8259140002,-21.0379289227585
13303.018044,123.574331452273
13338.8544100001,-109.332500724624
13340.104572,-76.2566405596608
13368.8945829999,-76.5098995541784
13747.010278,-108.972584405014
15111.0354980002,42.2509301719774
15440.1281369999,42.6509713889627
15523.043414,-78.3816982160843
15994.8675230001,-150.551556169738
16165.1266089999,67.3121552531038
16585.1541550001,44.9608731137187
16588.0586689999,66.4618604367288
16639.9026270001,-108.473456838905
16909.1497450001,50.6912214505819
17291.1480089999,65.2264951110028
17294.147072,40.3954415258413
17652.1447220002,61.1859792574332
17765.862338,-113.63950904743
18029.1550810002,20.8758878790068
