"bfp_output.P","bfp_output.logBF"
1000,-2.47490872034966
993.109181374979,-2.33370713406036
986.265846131283,-2.23240188455308
979.46966706954,-2.18492102557958
972.720319245055,-2.19689551686887
966.017479952265,-2.26499675099908
959.360828709315,-2.37877090408038
952.75004724273,-2.52368696053274
946.184819472201,-2.68404809965618
939.66483149547,-2.84510953592358
933.189771573324,-2.99444972404701
926.759330114689,-3.12292259059505
920.373199661823,-3.22537812085791
914.031074875623,-3.30101958113344
907.732652521023,-3.35307932490103
901.477631452492,-3.38764725344391
895.26571259964,-3.41188842996327
889.096598952916,-3.43219319565885
882.969995549409,-3.45275573574143
876.885609458743,-3.47477270129384
870.843149769073,-3.4962098005423
864.842327573172,-3.51211628425979
858.882855954625,-3.51571173622791
852.964449974103,-3.50055583764829
847.086826655741,-3.46352375968534
841.249704973612,-3.40710043553509
835.452805838287,-3.33910706012868
829.695852083491,-3.26971128242415
823.978568452852,-3.20791393569054
818.300681586739,-3.15979211888328
812.661920009195,-3.12888302440906
807.06201411495,-3.11764670375042
801.500696156541,-3.12873051223947
795.977700231499,-3.16488201684153
790.492762269642,-3.22649208014387
785.045620020451,-3.30739785453742
779.636013040523,-3.39357677106365
774.263682681127,-3.46933501846835
768.928372075831,-3.52600496080215
763.629826128224,-3.56392131089485
758.367791499719,-3.58814739193069
753.142016597437,-3.60416217789985
747.952251562182,-3.61605381514492
742.798248256492,-3.6263604492038
737.679760252773,-3.63635254062522
732.596542821523,-3.64614797315276
727.548352919623,-3.65468238114958
722.534949178721,-3.66031890194686
717.556091893692,-3.66257841947329
712.611543011175,-3.66276137688824
707.701066118189,-3.66230675798725
702.824426430835,-3.66165395317951
697.981390783066,-3.66054471807241
693.17172761554,-3.65861625411493
688.39520696455,-3.65577321927536
683.651600451024,-3.65230722248436
678.940681269611,-3.64859373994291
674.262224177835,-3.64415791196644
669.616005485322,-3.63657973849503
665.001803043112,-3.62153194227143
660.419396233031,-3.59439162448633
655.868565957143,-3.55221052238179
651.349094627281,-3.49514671803261
646.860766154633,-3.42750627315093
642.40336593942,-3.35805005610517
