"data...1.","bfp_output.res"
12220.1056599999,21.9308947309191
12235.9666670002,9.30968315261816
12237.9032180002,18.6529120388368
12238.908171,27.4128409199238
12243.0026850002,15.3113240877383
12307.8585649999,10.4763574003146
12334.8146870001,24.7737789280609
12536.1309139999,-2.9688125858529
12537.0906480001,-23.902115751981
12538.048924,-5.03060205829752
12573.0651850002,13.9589658084342
12574.0020829998,9.56003639554001
12575.0051270002,30.384393816038
12601.0029279999,92.8440426409143
12602.0445829998,56.6357427902958
12651.8701849999,3.20623431769218
12711.7517590001,-26.8697229758418
12712.8089470002,-6.3764085061639
12925.044514,-35.4015516951777
13071.8259140002,-15.1731914476295
13303.018044,110.339934334128
13338.8544100001,-109.402123669961
13340.104572,-76.2537579962445
13368.8945829999,-80.4093447863879
13747.010278,-112.306634842057
15111.0354980002,31.0652625512566
15440.1281369999,41.1706243517456
15523.043414,-87.2492229652416
15994.8675230001,-172.06153779121
16165.1266089999,91.9216167142949
16585.1541550001,43.808146379095
16588.0586689999,82.9079850246826
16639.9026270001,-123.646079355976
16909.1497450001,73.0817848037195
17291.1480089999,58.0925570481968
17294.147072,32.5868443589598
17652.1447220002,61.2391986957718
17765.862338,-122.752728262567
18029.1550810002,38.4168972930383
