"data...1.","bfp_output.res"
12220.1056599999,16.2328734321927
12235.9666670002,-24.8129546491864
12237.9032180002,-20.8095182188626
12238.908171,-19.9718352899736
12243.0026850002,-65.1678305731602
12307.8585649999,122.779399986865
12334.8146870001,35.1724013123703
12536.1309139999,-29.5174576679119
12537.0906480001,-16.605621530216
12538.048924,3.6850511058683
12573.0651850002,-12.3736806137695
12574.0020829998,-27.4106553883821
12575.0051270002,-5.70141432043329
12601.0029279999,107.824481802514
12602.0445829998,74.1874367720229
12651.8701849999,55.796876496609
12711.7517590001,10.2324575142466
12712.8089470002,44.8716950809294
12925.044514,1.40896014724967
13071.8259140002,-179.688995106225
13303.018044,-20.3801187206927
13338.8544100001,-104.384369074123
13340.104572,-59.869828504422
13368.8945829999,-54.2141379025616
13747.010278,-29.6979694555685
15111.0354980002,76.3381623201903
15440.1281369999,97.9614385480609
15523.043414,58.6471830736
15994.8675230001,-108.440734716863
16165.1266089999,73.2150849482459
16585.1541550001,56.9772017379119
16588.0586689999,110.540873090514
16639.9026270001,-7.36270450626398
16909.1497450001,4.16211815868337
17291.1480089999,33.5349040424599
17294.147072,8.99867443039966
17652.1447220002,57.9454981839299
17765.862338,-150.160888005618
18029.1550810002,-114.822020258631
