"bfp_output.P","bfp_output.logBF"
1000,0.0274165160529281
993.109181374979,0.191239009886847
986.265846131283,0.295268259370933
979.46966706954,0.340571570895368
972.720319245055,0.332330336408565
966.017479952265,0.276867257972744
959.360828709315,0.178626774292316
952.75004724273,0.038378718811221
946.184819472201,-0.146755329769074
939.66483149547,-0.381481889672936
933.189771573324,-0.669184968528167
926.759330114689,-1.00833044725429
920.373199661823,-1.38974868774577
914.031074875623,-1.79617500519479
907.732652521023,-2.20462090766859
901.477631452492,-2.59067409587008
895.26571259964,-2.93273438295152
889.096598952916,-3.21441157457069
882.969995549409,-3.42459349003222
876.885609458743,-3.55602426482467
870.843149769073,-3.60388827139949
864.842327573172,-3.56590159704917
858.882855954625,-3.44483539182211
852.964449974103,-3.252897845024
847.086826655741,-3.01490812293487
841.249704973612,-2.76575609231984
835.452805838287,-2.54090183822252
829.695852083491,-2.36537747605366
823.978568452852,-2.24886555015889
818.300681586739,-2.18868380120635
812.661920009195,-2.1764497089017
807.06201411495,-2.20376220353018
801.500696156541,-2.26489234060092
795.977700231499,-2.35619599377686
790.492762269642,-2.47248046035868
785.045620020451,-2.6023849221949
779.636013040523,-2.72839088030433
774.263682681127,-2.83480285725913
768.928372075831,-2.91606194212941
763.629826128224,-2.97631126705549
758.367791499719,-3.02312843876889
753.142016597437,-3.06244959065661
747.952251562182,-3.09626224812846
742.798248256492,-3.1212278615222
737.679760252773,-3.12692911251561
732.596542821523,-3.09564463288906
727.548352919623,-3.01185516096906
722.534949178721,-2.88755347437772
717.556091893692,-2.77315179811059
712.611543011175,-2.71692430558896
707.701066118189,-2.72857890914373
702.824426430835,-2.79334611129952
697.981390783066,-2.8948786821728
693.17172761554,-3.02119510405337
688.39520696455,-3.16041835270111
683.651600451024,-3.29414639959902
678.940681269611,-3.39374150539755
674.262224177835,-3.42610957844381
669.616005485322,-3.37039348313955
665.001803043112,-3.23166146803335
660.419396233031,-3.03577222622819
655.868565957143,-2.81257157508922
651.349094627281,-2.58575483192954
646.860766154633,-2.37393214716586
642.40336593942,-2.195559946122
637.976680860628,-2.07035925579741
633.580499265825,-2.01491149675099
629.214610961035,-2.03623132018371
624.878807200689,-2.12955629673537
620.57288067765,-2.28169122518876
616.296625513294,-2.47520402970646
612.04983724767,-2.68956170608474
607.832312829723,-2.90049160710434
603.643850607587,-3.08110029638702
599.484250318941,-3.20504501092854
595.353313081437,-3.24822945689983
591.250841383188,-3.18732201935849
587.176639073326,-2.99990338101095
583.130511352622,-2.67591542423583
579.112264764176,-2.24481779898242
575.121707184161,-1.79574324260495
571.158647812643,-1.44495982066344
567.222897164454,-1.26279117544207
563.314267060136,-1.24571003136087
559.432570616938,-1.35388379203014
555.577622239888,-1.5527478484996
551.749237612913,-1.82318330382058
547.947233690029,-2.1480443530085
544.171428686589,-2.49587210951968
540.421642070592,-2.81828541638542
536.697694554048,-3.05807485670614
532.999408084409,-3.15500246794421
529.326605836056,-3.05414517041778
525.679112201842,-2.73510847604184
522.056752784698,-2.25227962383921
518.459354389291,-1.72906796701802
514.886745013749,-1.28579669866015
511.338753841433,-0.979613808630073
507.815211232767,-0.81244471280102
504.315948717136,-0.771031080531325
500.840798984821,-0.851784015959832
500,-0.890291526876051
497.389595879006,-1.05784920307193
493.962174387832,-1.38464821090399
490.558370636505,-1.81635135436924
487.178021879463,-2.32687773524863
483.820966492595,-2.86421764727394
480.487043965513,-3.3272510811244
477.176094893875,-3.58415174913905
473.887960971765,-3.55747651435679
470.622484984128,-3.28641977826281
467.379510799247,-2.88057461325765
464.158883361278,-2.4407440799542
460.960448682844,-2.03280085149556
457.784053837662,-1.69773550966191
454.62954695324,-1.45866494356643
451.49677720361,-1.32313256468809
448.385594802119,-1.29644866589662
445.295850994266,-1.39745968581222
442.22739805059,-1.65044484741376
439.180089259609,-2.04390105515999
436.153778920801,-2.4963303085061
433.14832233764,-2.89459908987701
430.16357581068,-3.17408960154416
427.199396630678,-3.34129700746659
424.255643071778,-3.43649977451052
421.332174384729,-3.49599742367898
418.428850790158,-3.53918274930795
415.545533471888,-3.57295631374164
412.682084570296,-3.59896643730844
409.838367175726,-3.61593485513226
407.014245321944,-3.61815758524228
404.209583979631,-3.59626582270455
401.424249049932,-3.53812865722396
398.658107358044,-3.42396557403633
395.911026646846,-3.23241514750849
393.182875570577,-2.98075283348693
390.473523688556,-2.75799017318546
387.782841458946,-2.6383784839554
385.110700232557,-2.58048395641576
382.4569722467,-2.45010931478096
379.821530619074,-2.04801298122684
377.2042493417,-1.2545078882165
374.605003274899,-0.48591123754333
372.023668141307,-0.359751532592678
369.46012051993,-0.833400322726969
366.914237840249,-1.5508548659573
364.385898376355,-1.89797105002573
361.874981241128,-1.03228658736732
359.381366380463,0.500228129922353
356.904934567523,1.26190559850072
354.445567397043,0.782721254852125
352.003147279668,-0.694991976139089
349.577557436327,-2.17147417027113
347.168681892656,-2.62670731480766
344.776405473446,-2.37700466940258
342.400613797142,-2.18734335340992
340.041193270371,-2.14641638702433
337.698031082509,-1.72187425978127
335.371015200293,-0.411162979924721
333.333333333333,1.41857375940818
333.060034362459,1.69025597534581
330.764978074424,3.84194749813769
328.485736603004,4.72479712894101
326.222200971167,3.20654158119048
323.97426295282,0.366634558278851
321.741815067637,-1.74748990307831
319.524750575921,-2.53526659134748
317.322963473498,-2.16627244940572
315.136348486648,-0.975938456935618
312.964801067075,0.306704403892287
310.808217386907,0.938525331978998
308.666494333727,0.83483315123478
306.539529505653,0.288988858192757
304.42722120643,-0.228925483567234
302.329468440578,-0.0403209842197993
300.246170908555,1.31659545086838
298.177229001967,3.2669464756928
296.122543798804,4.05025246319868
294.082017058706,3.10862980971415
292.055551218275,1.86893899364346
290.043049386399,1.06552731554267
288.04441533963,0.275531644927772
286.059553517574,-0.362418456128647
284.08836901833,0.192849251344161
282.130767593947,2.09483964060637
280.18665564592,3.45815053419093
278.255940220713,2.72568637977164
276.338529005317,0.487481794166617
274.434330322837,-1.76023865133559
272.543253128103,-2.6808799109999
270.665207003324,-1.19045128691276
268.800102153761,2.86439945524017
266.947849403432,7.81834342073923
264.398832986803,11.0049815860641
263.281546564802,9.91704986481109
261.467321180109,5.15247242471581
259.665597293487,-0.652066699133523
257.87628875938,-3.51880391135593
256.099310025846,-2.75980995399159
254.334576130465,-0.369508299786911
252.582002696278,2.22473194708339
250.841505927754,4.28169479037253
250,4.74919705086073
249.113002606779,4.47969105021135
247.396410088681,0.979159036349604
245.691646298279,-2.80089187301443
243.998629725955,-3.28869793685778
242.31727942376,-2.45023959729071
240.647515001542,-1.57167541534569
238.989256623105,-1.09288600145852
237.342425002387,-1.48210158392744
235.706941399673,-2.25116925939782
234.082727617829,-1.59164671874269
232.469705998565,-0.158047723255247
230.867799418717,0.257042924217463
229.276931286565,-1.1378473577384
227.697025538168,-2.92006759835406
226.128006633728,-2.99463357441577
224.569799553977,-0.576927407518705
223.022329796594,3.53860212978099
221.485523372636,7.70456652667194
219.959306803008,8.57425069693786
218.443607114943,3.76857219977415
216.938351838519,-1.63735545619427
215.443469003188,-3.29000351106087
213.958887134342,-1.64893354097053
212.484535249888,1.34602052136929
