"data...1.","bfp_output.res"
12220.1056599999,34.6446820173942
12235.9666670002,8.50979422949149
12237.9032180002,6.18580666001162
12238.908171,29.0804411757417
12243.0026850002,-0.815936906245952
12307.8585649999,3.49321161654007
12334.8146870001,25.0961789699159
12536.1309139999,-19.3032381607172
12537.0906480001,-12.9080303440978
12538.048924,-5.41242626944768
12573.0651850002,16.3480098343853
12574.0020829998,13.1515423441206
12575.0051270002,20.3707744415251
12601.0029279999,101.858245838814
12602.0445829998,49.2400433409084
12651.8701849999,27.1597507886672
12711.7517590001,-30.6674399496851
12712.8089470002,-3.25048106237409
12925.044514,-15.9075712776512
13071.8259140002,-18.3004401161643
13303.018044,113.652235212245
13338.8544100001,-113.354448216242
13340.104572,-85.8269076602774
13368.8945829999,-87.6308680362308
13747.010278,-114.884569458733
15111.0354980002,43.953600485961
15440.1281369999,57.2194095988716
15523.043414,-90.9128386985749
15994.8675230001,-155.700628619653
16165.1266089999,79.7092137652426
16585.1541550001,45.7645767701297
16588.0586689999,79.1371730734309
16639.9026270001,-130.217589491852
16909.1497450001,46.9947106199479
17291.1480089999,68.7905285660718
17294.147072,35.411406185216
17652.1447220002,59.6649043199413
17765.862338,-110.080951075958
18029.1550810002,28.8482045589544
