"data...1.","bfp_output.res"
12220.1056599999,-13.1989320960079
12235.9666670002,27.2771896675475
12237.9032180002,7.41788705061003
12238.908171,5.01982663543954
12243.0026850002,-66.5882913659786
12307.8585649999,102.82451991969
12334.8146870001,-12.1678496730872
12536.1309139999,9.20311800133508
12537.0906480001,35.1391381413527
12538.048924,48.8132932617361
12573.0651850002,-44.3378845293011
12574.0020829998,-48.655634983099
12575.0051270002,-16.5588887378699
12601.0029279999,73.2192282218016
12602.0445829998,7.82815304548654
12651.8701849999,-13.058666416871
12711.7517590001,38.8902321755466
12712.8089470002,74.1980401189045
12925.044514,-54.2547545193486
13071.8259140002,-124.174627160787
13303.018044,-19.6968183485268
13338.8544100001,-43.7432384139034
13340.104572,-12.0224457163264
13368.8945829999,-89.2061095117742
13747.010278,-30.9360751905067
15111.0354980002,127.910288011974
15440.1281369999,28.2067496361393
15523.043414,14.3791735765263
15994.8675230001,-59.0038330068129
16165.1266089999,130.932748348118
16585.1541550001,24.3466671085766
16588.0586689999,62.0630733558892
16639.9026270001,-57.3911843593036
16909.1497450001,-7.51152887986536
17291.1480089999,17.6930532753728
17294.147072,-38.2880414705233
17652.1447220002,27.0750731246034
17765.862338,-53.5194546528816
18029.1550810002,-58.2254680202484
