"data...1.","bfp_output.res"
12220.1056599999,15.1787101466069
12235.9666670002,26.1035357107498
12237.9032180002,36.9237584836864
12238.908171,40.738987170705
12243.0026850002,33.4136509437496
12307.8585649999,20.830366689285
12334.8146870001,19.8214792716746
12536.1309139999,-75.1895915774809
12537.0906480001,-74.1351638398626
12538.048924,-57.6534422122582
12573.0651850002,7.73413413036699
12574.0020829998,5.32649742611475
12575.0051270002,12.3936655914088
12601.0029279999,111.157066987696
12602.0445829998,79.4382458768159
12651.8701849999,40.2473715693628
12711.7517590001,-66.3360386844037
12712.8089470002,-20.2331242138678
12925.044514,-49.3795811102341
13071.8259140002,-19.0254851001831
13303.018044,122.911115105113
13338.8544100001,-74.8172726278834
13340.104572,-43.1887052600657
13368.8945829999,-29.7929215090817
13747.010278,-46.4189765943677
15111.0354980002,10.9676850357991
15440.1281369999,-50.6113028311453
15523.043414,-57.7243926018841
15994.8675230001,-57.4958212461897
16165.1266089999,16.7121537318056
16585.1541550001,17.1289691707855
16588.0586689999,51.0875009497045
16639.9026270001,-58.9670293744619
16909.1497450001,15.9180287525223
17291.1480089999,28.1636351920104
17294.147072,9.97999198236118
17652.1447220002,39.9493202373382
17765.862338,-8.78530824318119
18029.1550810002,26.6147451611389
