"data...1.","bfp_output.res"
12220.1056599999,24.0759397313251
12235.9666670002,21.4244694831844
12237.9032180002,31.8006811260875
12238.908171,35.5157871156094
12243.0026850002,27.6090527488079
12307.8585649999,18.0707094939297
12334.8146870001,18.6211042381396
12536.1309139999,-76.2130377885571
12537.0906480001,-77.5665312528814
12538.048924,-67.4089469273963
12573.0651850002,-4.22118203587301
12574.0020829998,-14.3106455121874
12575.0051270002,15.0836367439642
12601.0029279999,111.812774592072
12602.0445829998,77.9131176666591
12651.8701849999,55.2851510270185
12711.7517590001,-50.5539012559792
12712.8089470002,-10.3134906674166
12925.044514,-47.3527111309454
13071.8259140002,-17.2584905181798
13303.018044,106.369599377444
13338.8544100001,-73.4066423996807
13340.104572,-41.6178795995766
13368.8945829999,-24.6322626338699
13747.010278,-37.0217662382032
15111.0354980002,10.9424630240009
15440.1281369999,-19.2281534289592
15523.043414,-52.758469039767
15994.8675230001,-59.4634636422625
16165.1266089999,18.4669104607312
16585.1541550001,28.9816582897799
16588.0586689999,51.3580523427521
16639.9026270001,-56.8976687832827
16909.1497450001,-1.76501424065319
17291.1480089999,41.2960478448343
17294.147072,6.38061700021788
17652.1447220002,32.6919562021322
17765.862338,-13.6361601248322
18029.1550810002,11.1076670256789
