"data...1.","bfp_output.res"
12220.1056599999,28.4723712030911
12235.9666670002,26.2978455511122
12237.9032180002,27.9926441656959
12238.908171,38.8895981096354
12243.0026850002,36.4687400662506
12307.8585649999,7.73497398647417
12334.8146870001,0.855692360899194
12536.1309139999,-59.6017555104314
12537.0906480001,-77.2250206210163
12538.048924,-55.6967575313216
12573.0651850002,-3.7973457539431
12574.0020829998,3.75916457996447
12575.0051270002,16.0246263298939
12601.0029279999,109.531196430098
12602.0445829998,67.718562408678
12651.8701849999,53.5558434652015
12711.7517590001,-48.5546022266889
12712.8089470002,-12.7573389233765
12925.044514,-41.9515962715622
13071.8259140002,-14.1675270485122
13303.018044,95.6993381428772
13338.8544100001,-74.9704410210196
13340.104572,-37.6754452818756
13368.8945829999,-33.5841551657152
13747.010278,-49.995981684763
15111.0354980002,-0.656947038693509
15440.1281369999,-33.6888617315685
15523.043414,-36.3951687966656
15994.8675230001,-50.9848854808021
16165.1266089999,10.4121706247035
16585.1541550001,19.2420699741449
16588.0586689999,52.2886994318164
16639.9026270001,-63.2917752913401
16909.1497450001,5.64135451421676
17291.1480089999,39.0779356336949
17294.147072,15.9827678471935
17652.1447220002,33.9516853627366
17765.862338,-6.76112998522456
18029.1550810002,11.074827027425
