"data...1.","bfp_output.res"
12220.1056599999,-29.5483813029043
12235.9666670002,14.0063767508516
12237.9032180002,2.98025569012654
12238.908171,21.0389196087635
12243.0026850002,-23.5809186114248
12307.8585649999,65.9061563364972
12334.8146870001,-27.6246222832923
12536.1309139999,16.1569991228301
12537.0906480001,39.4512955890035
12538.048924,44.7804283277971
12573.0651850002,-34.4084531745326
12574.0020829998,-37.9439214204654
12575.0051270002,-44.5872975318672
12601.0029279999,55.1828613797361
12602.0445829998,-1.00061964109719
12651.8701849999,95.2431234979125
12711.7517590001,-9.57534947905312
12712.8089470002,9.80358309973267
12925.044514,31.8497891333361
13071.8259140002,-124.40841708241
13303.018044,-100.952975783895
13338.8544100001,-69.9062706382251
13340.104572,-22.1772861643556
13368.8945829999,-12.1334956993671
13747.010278,5.38755922811434
15111.0354980002,44.9086870977944
15440.1281369999,94.7909447602267
15523.043414,71.314372986257
15994.8675230001,-75.1300423289641
16165.1266089999,18.4838242114023
16585.1541550001,5.27634110548793
16588.0586689999,22.3639932603692
16639.9026270001,41.8431386803176
16909.1497450001,36.3875058112804
17291.1480089999,-10.8779555534054
17294.147072,-46.5017368140733
17652.1447220002,72.4178000454639
17765.862338,-65.5677243419809
18029.1550810002,-74.0493843138248
