"bfp_output.P","bfp_output.logBF"
1000,-2.49503537227998
993.109181374979,-2.35824591028331
986.265846131283,-2.25304784654024
979.46966706954,-2.19560643098076
972.720319245055,-2.19521543080212
966.017479952265,-2.25259948938948
959.360828709315,-2.36067404174754
952.75004724273,-2.50685974665513
946.184819472201,-2.67571724180258
939.66483149547,-2.85115732628919
933.189771573324,-3.01814974558776
926.759330114689,-3.1641932145901
920.373199661823,-3.28070186156388
914.031074875623,-3.36409111146279
907.732652521023,-3.41606073189559
901.477631452492,-3.44269097252755
895.26571259964,-3.45247931766603
889.096598952916,-3.453944380825
882.969995549409,-3.45353028596027
876.885609458743,-3.4542040321791
870.843149769073,-3.45483399474135
864.842327573172,-3.45036301868721
858.882855954625,-3.433046275823
852.964449974103,-3.39512568593149
847.086826655741,-3.33261071779348
841.249704973612,-3.24834619078798
835.452805838287,-3.15196474889153
829.695852083491,-3.0563981945164
823.978568452852,-2.97357203891373
818.300681586739,-2.91215853564988
812.661920009195,-2.87795336607
807.06201411495,-2.87552528669952
801.500696156541,-2.90933070766679
795.977700231499,-2.98253821722967
790.492762269642,-3.09237068472721
785.045620020451,-3.22419586480778
779.636013040523,-3.35250780048691
774.263682681127,-3.45367474903763
768.928372075831,-3.51890009573584
763.629826128224,-3.5539230284025
758.367791499719,-3.57008447988745
753.142016597437,-3.5774897488731
747.952251562182,-3.58296385107517
742.798248256492,-3.59047953594985
737.679760252773,-3.60189470806336
732.596542821523,-3.61701296145925
727.548352919623,-3.63300691097124
722.534949178721,-3.64516477714737
717.556091893692,-3.65096307001327
712.611543011175,-3.65266293038631
707.701066118189,-3.65392444440838
702.824426430835,-3.65637051296003
697.981390783066,-3.65958689875385
693.17172761554,-3.66222946293127
688.39520696455,-3.66282176437265
683.651600451024,-3.66031369129551
678.940681269611,-3.65451038489858
674.262224177835,-3.64594747001687
669.616005485322,-3.63468745515028
665.001803043112,-3.61874545932117
660.419396233031,-3.59395356466045
655.868565957143,-3.55576346247214
651.349094627281,-3.50186485374395
646.860766154633,-3.43465107888359
642.40336593942,-3.36262992615586
637.976680860628,-3.29890190167346
633.580499265825,-3.25524168428067
629.214610961035,-3.23411976122589
624.878807200689,-3.2246687417474
620.57288067765,-3.20646971656113
616.296625513294,-3.15941764183718
612.04983724767,-3.07511160207487
607.832312829723,-2.96462884516425
603.643850607587,-2.85727223138265
599.484250318941,-2.78897532213015
595.353313081437,-2.78720156974633
591.250841383188,-2.86086030737142
587.176639073326,-2.99614951410741
583.130511352622,-3.15496620704796
579.112264764176,-3.28033250656442
575.121707184161,-3.32092305940931
571.158647812643,-3.26653657342966
567.222897164454,-3.15544492473095
563.314267060136,-3.04265971315591
559.432570616938,-2.9671106729849
555.577622239888,-2.94034148633618
551.749237612913,-2.9478346347859
547.947233690029,-2.95638624511225
544.171428686589,-2.93063269416684
540.421642070592,-2.85315658684693
536.697694554048,-2.73318767703044
532.999408084409,-2.60143418900183
529.326605836056,-2.49937103832051
525.679112201842,-2.46215536112377
522.056752784698,-2.49386214560401
518.459354389291,-2.55765605620739
514.886745013749,-2.60081794059623
511.338753841433,-2.58920010483909
507.815211232767,-2.52231833209732
504.315948717136,-2.43362536977785
500.840798984821,-2.37935130144107
500,-2.37740538071661
497.389595879006,-2.40574963003332
493.962174387832,-2.51407480426472
490.558370636505,-2.66782205050516
487.178021879463,-2.83158737936172
483.820966492595,-2.99346538061782
480.487043965513,-3.15650413080261
477.176094893875,-3.31020345479042
473.887960971765,-3.40756534514984
470.622484984128,-3.37704570497503
467.379510799247,-3.15548967582533
464.158883361278,-2.71406975655513
460.960448682844,-2.08969496641815
457.784053837662,-1.41830152744817
454.62954695324,-0.90018865070429
451.49677720361,-0.672759251023318
448.385594802119,-0.727635463418419
445.295850994266,-0.964540283512103
442.22739805059,-1.28354535065354
439.180089259609,-1.62432536877615
436.153778920801,-1.95653745200989
433.14832233764,-2.25536155365809
430.16357581068,-2.49259456807276
427.199396630678,-2.65069390098666
424.255643071778,-2.7406125305592
421.332174384729,-2.80069726501567
418.428850790158,-2.87311744289435
415.545533471888,-2.98038494710463
412.682084570296,-3.12184029037028
409.838367175726,-3.28590741769836
407.014245321944,-3.45892284330274
404.209583979631,-3.6041076049368
401.424249049932,-3.62362546641476
398.658107358044,-3.34511430213733
395.911026646846,-2.56199027657716
393.182875570577,-1.26975343203206
390.473523688556,-0.0224411769615456
387.782841458946,0.453010921752925
385.110700232557,0.124612964803267
382.4569722467,-0.450942765602046
379.821530619074,-0.464801824822341
377.2042493417,1.02570347066011
374.605003274899,3.84677552796764
372.023668141307,5.90901650628458
369.985047405934,6.17985037898759
366.914237840249,4.92601473943613
364.385898376355,3.66005376792539
361.874981241128,3.87249962014444
359.381366380463,5.37026307693244
356.904934567523,6.02274862120841
354.445567397043,4.58715894608462
352.003147279668,1.24593849684276
349.577557436327,-2.13313730403054
347.168681892656,-3.57911236271034
344.776405473446,-3.30431260484068
342.400613797142,-2.48471319491277
340.041193270371,-1.73957734133345
337.698031082509,-1.11545091527962
335.371015200293,-0.523973659237622
333.333333333333,-0.095399189208119
333.060034362459,-0.0532475684797857
330.764978074424,0.0574906841241232
328.485736603004,-0.389833228138722
326.222200971167,-1.24442168900144
323.97426295282,-1.85719476814672
321.741815067637,-1.75009553479797
319.524750575921,-1.01114549402579
317.322963473498,-0.0157160192060344
315.136348486648,0.572317699031392
312.964801067075,0.141379693487058
310.808217386907,-1.0329194075273
308.666494333727,-2.22381728215766
306.539529505653,-3.00561411034802
304.42722120643,-3.2158234006368
302.329468440578,-2.84805198866011
300.246170908555,-2.0672024451227
298.177229001967,-1.29086441730812
296.122543798804,-1.0368073154551
294.082017058706,-1.39733830902535
292.055551218275,-2.06242816528067
290.043049386399,-2.7551426824322
288.04441533963,-3.31153123450762
286.059553517574,-3.57616488387829
284.08836901833,-3.40658055685868
282.130767593947,-2.93606244584977
280.18665564592,-2.59309777851901
278.255940220713,-2.58216648065705
276.338529005317,-2.78716072150781
274.434330322837,-3.0401793993869
272.543253128103,-3.27944197596208
270.665207003324,-3.48577423257781
268.800102153761,-3.612353365168
266.947849403432,-3.65580973482669
265.108360190854,-3.66354105040149
263.281546564802,-3.65603495074599
261.467321180109,-3.61490066578609
259.665597293487,-3.48792427035492
257.87628875938,-3.23752550298068
256.099310025846,-2.94526846676807
254.334576130465,-2.75797220529825
252.582002696278,-2.8030853936073
250.841505927754,-2.84313082168039
250,-2.78176916100126
249.113002606779,-2.67939310397447
247.396410088681,-2.60176938424258
245.691646298279,-2.91873200200272
243.998629725955,-3.06198035060479
242.31727942376,-2.73286489097093
240.647515001542,-2.36072754679192
238.989256623105,-2.44001982172146
237.342425002387,-2.62335585682761
235.706941399673,-2.68923569346726
234.082727617829,-2.65206881873173
232.469705998565,-2.54313013030314
230.867799418717,-2.55913151348754
229.276931286565,-3.00278069251756
227.697025538168,-3.51003593757668
226.128006633728,-3.44456776959511
224.569799553977,-2.73998991260653
223.022329796594,-1.6375381803957
221.485523372636,0.0170285848579868
219.959306803008,1.85996030934887
218.443607114943,2.04414511176198
216.938351838519,-0.077946607830607
215.443469003188,-2.32166816391078
213.958887134342,-3.19299858385922
212.484535249888,-2.64112414732575
211.02034285686,-1.50009594579758
209.566239948043,-1.06813568093925
208.122156998634,-1.22297698122371
206.688024962908,-1.35429040167339
205.263775270925,-1.28826380622679
203.849339825246,-0.884510787627828
202.44465099768,-0.533991662896862
201.04964162605,-0.837359170140085
200,-1.60667550993464
199.664245010979,-1.94327716756841
198.288394912707,-3.3153444278502
196.922025547917,-3.40314551998487
195.565071586595,-2.38657870274978
194.217468148903,-1.27464042122146
192.879150802078,-1.05178852214355
191.550055557353,-2.36879247725995
190.230118866895,-2.87026085838199
188.919277620767,-2.07488452126314
187.617469143912,-2.32860167482768
186.324631193156,-2.60259673085862
185.04070195423,-2.77844086351787
183.765620038817,-1.79247759019806
182.499324481615,2.15082897878746
181.241754737424,3.55319830522997
179.992850678248,0.760771238773249
178.752552590424,-2.43322469004009
177.520801171764,-3.43567965151548
176.297537528721,-1.28746156527869
175.082703173572,1.09157538551837
173.876240021625,1.81171603001223
172.678090388436,-0.32120980690713
171.488196987054,-2.7833853001476
170.306502925284,-3.33593448703392
169.132951702965,-2.58812805050199
167.967487209265,-1.46209565152209
166.810053720006,-1.04965620581985
166.666666666667,-1.03289130968481
165.660595894991,-0.780575132251196
164.519058775366,-0.406291537831446
163.385387780986,-0.744362291808424
162.259528707809,-1.96106351892932
161.141427725302,-3.03517808529925
160.03103137387,-2.91015078341935
158.928286562298,-1.98644431252479
157.833140565212,-1.73786688173494
156.745541020559,-1.87944654450642
155.665435927106,-2.54824553841204
154.592773641948,-3.33179419318354
153.527502878042,-3.59131120106398
152.469572701757,-3.61535803254305
151.418932530435,-3.62234233257088
150.375532129974,-3.6492687005185
149.339321612425,-3.65451874320352
148.310251433611,-3.62083602860177
147.28827239075,-3.5939329028891
146.273335620113,-3.57192730848116
145.265392594678,-3.25458691515989
144.264395121816,-2.3873091446059
143.270295340983,-1.90007898590407
142.857142857143,-1.92376262828663
142.283045721435,-2.09522188371887
141.302599059953,-2.78555206793318
140.328908478587,-3.66321720202843
139.361927422414,-2.1880610361748
138.401609657313,0.534457548579486
137.447909267754,4.08399562538095
136.500780654601,2.66517816142896
135.560178532937,-2.61209297353853
134.626057929891,-2.66980646930075
133.698374182495,1.49112876816846
132.777082935543,4.74690385983947
131.862140139475,-0.156988838169137
130.953502048267,-1.55932267475985
130.051125217341,-2.70255264672003
129.154966501488,-3.02328728581731
128.264983052806,-3.09182672150909
127.381132318648,-2.27596480283428
126.50337203959,-1.5535929806676
125.631660247412,-1.86550692097513
125,-0.858936508710069
124.765955263087,-0.281983223995421
123.906215694792,-0.863244396354115
123.052400435926,-2.70880475909005
122.204468663149,-3.23051192717927
121.362379834424,0.201205114267499
120.526093687084,1.34160223427363
119.695570235904,-1.14100988207862
118.87076977119,-2.31593134765837
118.051652856881,-2.05546692714203
117.23818032866,-2.73704391076067
116.430313292088,-3.42273846668798
115.628013120738,-2.87005332155446
114.831241454351,-1.4884185446191
114.039960197003,-0.467204757074891
113.254131515281,-1.97575268004469
112.473717836475,-3.01765429681854
111.698681846782,-2.21056860343476
111.111111111111,-1.78190848071038
110.928986489522,-1.71893923653082
110.164594963366,-2.37168046224674
109.405470720574,-2.9696409311113
108.651577465254,-3.38150485481206
107.902879151618,-3.65317739656062
107.159339982267,-3.26886149641019
106.420924406472,-2.12748573253797
105.68759711848,0.649681306953245
104.959323055823,-0.424827607598114
104.23606739764,-3.33614305669421
103.517795563018,-0.937690652056015
102.804473209331,3.68861231532127
102.096066230605,0.918957506012551
101.392540755882,-3.21452303650922
100.693863147603,-2.71205474930134
100,-1.46415894182108
100,-1.46415894182105
99.310918137498,-1.6071042805476
98.6265846131283,-1.81925145648408
97.946966706954,-1.55824061695169
97.2720319245054,-2.00974211279925
96.6017479952265,-2.86685510559907
95.9360828709315,-3.6292303231706
95.2750047242729,-2.48130168860062
94.61848194722,-1.50444490028867
93.966483149547,-1.31725885740404
93.3189771573324,-1.92511053343697
92.6759330114688,-3.44061678859698
92.0373199661823,-3.40133991320443
91.4031074875623,-2.44585439846066
90.9090909090909,-0.676070902729331
90.7732652521023,0.0122621714773929
90.1477631452492,-0.213735512107443
89.526571259964,-3.55444434854563
88.9096598952916,0.546972497216662
88.2969995549409,-0.0851433071261836
87.6885609458743,-3.44918601762897
87.0843149769073,0.358995546775806
86.4842327573172,-0.565594571637869
85.8882855954625,-3.50629465839129
85.2964449974102,-2.06871391091296
84.7086826655741,-3.38786619534637
84.1249704973612,-3.64792741289493
83.5452805838287,-3.4332268569744
83.3333333333333,-3.28118463004106
82.9695852083491,-3.32476434093926
82.3978568452852,-2.45495699566417
81.8300681586739,-0.975883744656111
81.2661920009194,-3.19809600604348
80.706201411495,-1.41300909647306
80.150069615654,2.50111675331805
79.5977700231498,-2.34172639635129
79.0492762269642,-3.20060683359572
78.5045620020451,-1.18948545554222
77.9636013040523,-0.601031250980308
77.4263682681127,-2.303048948305
76.9230769230769,-3.23669603826748
76.8928372075831,-3.09759900767697
76.3629826128224,-2.48338334811613
75.8367791499719,-3.60844189340529
75.3142016597437,-2.66232066907285
74.7952251562182,-2.02529918706382
74.2798248256491,-1.37173631367785
73.7679760252773,-3.11484414818231
73.2596542821523,-1.82957291992271
72.7548352919623,-3.37584604385382
72.2534949178722,-3.09883853381988
71.7556091893693,-1.88061780984053
71.4285714285714,2.36680043616709
71.2611543011175,0.805910143560017
70.7701066118189,-3.53998055367107
70.2824426430835,4.19518151216544
69.7981390783066,-1.58749501702406
69.3171727615541,-3.5035280740371
68.839520696455,-2.95166507516695
68.3651600451024,-1.90010230288744
67.8940681269611,-2.22272726228418
67.4262224177834,-3.63652208770734
66.9616005485322,-2.68397885567874
66.6666666666667,-2.64850744067449
66.5001803043112,-2.44339635747822
66.0419396233031,-0.594860029129943
65.5868565957143,-3.34962301032159
65.134909462728,-3.32080601085327
64.6860766154633,-2.72645196324383
64.2403365939419,-1.73548308416486
63.7976680860628,-3.51823772543384
63.3580499265825,-1.37278614341546
62.9214610961034,-2.93690136636065
62.5,-0.17382840829914
62.4878807200689,-0.0541854377756392
62.057288067765,-2.44035275419419
61.6296625513294,-3.26646875310966
61.204983724767,-3.56861313090114
60.7832312829723,-2.94451431526884
60.3643850607587,-2.00817343123095
59.9484250318941,-3.51344284425265
59.5353313081437,-2.75600659466802
59.1250841383188,-1.56827222066526
58.8235294117647,-1.98588687039351
58.7176639073326,-2.18003911622405
58.3130511352622,-3.44736087651317
57.9112264764176,-1.74174905075388
57.5121707184161,-2.22108594757081
57.1158647812643,-3.58392898580824
56.7222897164454,-3.32393669187443
56.3314267060136,-3.0264239207615
55.9432570616938,-3.09009529731444
55.5577622239888,-3.55563030251296
55.5555555555556,-3.5574647041662
55.1749237612912,-3.31570951230925
54.7947233690029,-3.42801622971511
54.4171428686589,-3.07062011604183
54.0421642070592,-3.29317495012345
53.6697694554048,-3.0516740873506
53.2999408084409,-0.469812240477135
52.9326605836056,-2.75280881977393
52.6315789473684,-3.04370916434074
52.5679112201842,-2.61255677185086
52.2056752784698,-2.44583871256936
51.8459354389291,-2.91257330702448
51.488674501375,-3.33459809380174
51.1338753841433,0.17482605257509
50.7815211232767,-2.03131122244231
50.4315948717136,-1.57651686454333
50.0840798984821,-3.22024755216857
50,-2.93239905262659
49.7389595879007,-3.38718457535462
49.3962174387832,-2.60658922098686
49.0558370636505,-2.50593593359703
48.7178021879463,-2.14003254396435
48.3820966492596,-3.63280080448667
