"data...1.","bfp_output.res"
12220.1056599999,30.2840104726691
12235.9666670002,36.8004210525769
12237.9032180002,31.5854267513638
12238.908171,32.5043761686735
12243.0026850002,31.5770520434748
12307.8585649999,26.1726313410384
12334.8146870001,12.7165500788065
12536.1309139999,-84.1363302447778
12537.0906480001,-75.9668756155318
12538.048924,-59.6758121309612
12573.0651850002,0.00925406033291409
12574.0020829998,-6.88551526676909
12575.0051270002,21.2241863800698
12601.0029279999,109.79443193365
12602.0445829998,73.9840408262286
12651.8701849999,41.9831307867054
12711.7517590001,-55.3220301693829
12712.8089470002,-9.2111127770162
12925.044514,-42.7980244010305
13071.8259140002,-9.28035499624087
13303.018044,91.3248762351658
13338.8544100001,-76.990885618278
13340.104572,-44.3690915064061
13368.8945829999,-32.0966395112488
13747.010278,-51.7428682992632
15111.0354980002,-1.74161736628515
15440.1281369999,-13.9636524541274
15523.043414,-54.5118540288111
15994.8675230001,-50.481940789195
16165.1266089999,23.6506599188872
16585.1541550001,29.2312842525111
16588.0586689999,50.9748043532597
16639.9026270001,-49.8825827316845
16909.1497450001,17.3122928219632
17291.1480089999,25.0705686498188
17294.147072,-7.47112665677456
17652.1447220002,31.4514524640522
17765.862338,-7.87820088368181
18029.1550810002,15.4757463313451
