"data...1.","bfp_output.res"
12220.1056599999,24.4861744267855
12235.9666670002,3.75147873707101
12237.9032180002,17.5202585758716
12238.908171,38.4056307515857
12243.0026850002,7.51063956345661
12307.8585649999,2.12290223300715
12334.8146870001,26.6670995343984
12536.1309139999,-12.1211052450881
12537.0906480001,-28.3147921120244
12538.048924,-14.010949844791
12573.0651850002,10.114391245249
12574.0020829998,-1.37173398601954
12575.0051270002,20.7626552387246
12601.0029279999,93.5311628615136
12602.0445829998,56.6594695521717
12651.8701849999,26.3707665454267
12711.7517590001,-43.1665799509447
12712.8089470002,1.80890472100873
12925.044514,-10.7279221430954
13071.8259140002,-17.8062796656741
13303.018044,113.184070316338
13338.8544100001,-101.796313577932
13340.104572,-76.22077127394
13368.8945829999,-77.2627804066988
13747.010278,-104.194858399362
15111.0354980002,34.9405529374626
15440.1281369999,37.3360731305611
15523.043414,-74.582996439919
15994.8675230001,-143.65219816184
16165.1266089999,69.8528421545598
16585.1541550001,39.6161259161408
16588.0586689999,62.6795407688351
16639.9026270001,-114.708909066933
16909.1497450001,35.4628838581948
17291.1480089999,69.8662479847908
17294.147072,37.3207413303107
17652.1447220002,58.2039379801499
17765.862338,-98.8428030057821
18029.1550810002,29.7729453642114
