"data...1.","bfp_output.res"
12220.1056599999,29.4474428167331
12235.9666670002,30.0814092353063
12237.9032180002,28.8949162989938
12238.908171,47.8716712091448
12243.0026850002,21.2530249035567
12307.8585649999,18.6544443412229
12334.8146870001,8.19868850126491
12536.1309139999,-73.0067443028443
12537.0906480001,-67.7751554296426
12538.048924,-70.3373799792978
12573.0651850002,-11.4965436037888
12574.0020829998,-1.51801734827966
12575.0051270002,12.0411304738078
12601.0029279999,105.66269455897
12602.0445829998,69.702378427963
12651.8701849999,58.0844858931732
12711.7517590001,-43.8602286954437
12712.8089470002,-1.11953571685878
12925.044514,-47.1367181803065
13071.8259140002,-11.7542932970957
13303.018044,91.3673626664886
13338.8544100001,-76.0472807654476
13340.104572,-40.8842981153204
13368.8945829999,-33.1242738781418
13747.010278,-48.6852948747189
15111.0354980002,11.1251266016825
15440.1281369999,-27.115495092962
15523.043414,-42.0322734562762
15994.8675230001,-60.0527092149097
16165.1266089999,9.53362672310908
16585.1541550001,23.192003405833
16588.0586689999,62.9061862892106
16639.9026270001,-61.9201142815438
16909.1497450001,6.35086616390618
17291.1480089999,27.8767549813253
17294.147072,24.7259655307823
17652.1447220002,36.0979473755773
17765.862338,-3.33483521844744
18029.1550810002,-2.70268923547967
