"data...1.","bfp_output.res"
12220.1056599999,-20.7741742388615
12235.9666670002,-1.20836490067579
12237.9032180002,15.136614208923
12238.908171,19.0981742378594
12243.0026850002,-27.7063399512085
12307.8585649999,77.8322339100365
12334.8146870001,-30.073567979328
12536.1309139999,43.7242634501971
12537.0906480001,34.7516591768115
12538.048924,55.5550124252393
12573.0651850002,-33.1748213242726
12574.0020829998,-49.6159484173045
12575.0051270002,-40.158689017115
12601.0029279999,23.0458435335965
12602.0445829998,6.99499685495027
12651.8701849999,93.3757696490161
12711.7517590001,-27.5356560077232
12712.8089470002,5.35271919446202
12925.044514,23.7523280355267
13071.8259140002,-126.308888573814
13303.018044,-87.6946715132184
13338.8544100001,-67.2229562442303
13340.104572,-16.924799980456
13368.8945829999,-5.9004296023683
13747.010278,-3.01343993773014
15111.0354980002,45.5464777734472
15440.1281369999,101.05397827009
15523.043414,64.9004139104815
15994.8675230001,-84.9089426131328
16165.1266089999,32.880979283005
16585.1541550001,11.3237717131773
16588.0586689999,27.327229054657
16639.9026270001,38.1352125715828
16909.1497450001,31.3337435160988
17291.1480089999,-0.402557426660344
17294.147072,-52.9229383931168
17652.1447220002,74.648913151216
17765.862338,-81.2459711834953
18029.1550810002,-69.2854505571774
