"data...1.","bfp_output.res"
12220.1056599999,26.0390023533607
12235.9666670002,29.1638232768624
12237.9032180002,35.5742268499573
12238.908171,42.6661752173364
12243.0026850002,27.9654282844488
12307.8585649999,10.8280568693721
12334.8146870001,3.87174282495394
12536.1309139999,-72.9392469080098
12537.0906480001,-76.010884927083
12538.048924,-64.0622698087744
12573.0651850002,-3.58124659469459
12574.0020829998,-7.49429279650261
12575.0051270002,15.3701745577203
12601.0029279999,127.203089688811
12602.0445829998,78.0138272340169
12651.8701849999,45.8517698104903
12711.7517590001,-59.3835001027725
12712.8089470002,-6.3182864011039
12925.044514,-41.439474204673
13071.8259140002,-24.2063548449914
13303.018044,105.587437904877
13338.8544100001,-71.3275051674506
13340.104572,-40.2295807144925
13368.8945829999,-32.011065164067
13747.010278,-53.4142392983312
15111.0354980002,3.58533656423557
15440.1281369999,-16.4135843234672
15523.043414,-43.6412985752727
15994.8675230001,-50.1682014978067
16165.1266089999,12.884978384644
16585.1541550001,15.3910519847981
16588.0586689999,44.4345903058002
16639.9026270001,-53.3361349483284
16909.1497450001,6.2535279954415
17291.1480089999,34.7380412668951
17294.147072,15.9141411632041
17652.1447220002,37.6963782141115
17765.862338,-14.0058738502084
18029.1550810002,10.2328668143779
