"data...1.","bfp_output.res"
12220.1056599999,20.3644259691481
12235.9666670002,26.3220405999435
12237.9032180002,39.2965966227036
12238.908171,51.3058991753745
12243.0026850002,34.1794421011988
12307.8585649999,16.6600437135482
12334.8146870001,9.55121363741823
12536.1309139999,-76.5167918575488
12537.0906480001,-79.0690723073262
12538.048924,-56.3339661484386
12573.0651850002,5.35493737032774
12574.0020829998,-9.63524515793601
12575.0051270002,23.8619002077169
12601.0029279999,120.262549359252
12602.0445829998,80.9235626584981
12651.8701849999,50.650451039071
12711.7517590001,-61.8410491787849
12712.8089470002,-18.5157947519508
12925.044514,-67.0844128846946
13071.8259140002,-15.4548691883912
13303.018044,101.71936314103
13338.8544100001,-78.0095882922993
13340.104572,-40.440367355836
13368.8945829999,-25.3396830117757
13747.010278,-49.9404540429114
15111.0354980002,2.5434827674634
15440.1281369999,-23.6680260809345
15523.043414,-53.5943570891061
15994.8675230001,-68.4527183235788
16165.1266089999,17.1256515729338
16585.1541550001,21.4845510938336
16588.0586689999,74.8224103857068
16639.9026270001,-59.5742368534261
16909.1497450001,9.96380626857737
17291.1480089999,24.685111665603
17294.147072,2.48533443647422
17652.1447220002,27.0808958468968
17765.862338,-6.34165721250646
18029.1550810002,28.4629433009697
