"data...1.","bfp_output.res"
12220.1056599999,-25.2931251851376
12235.9666670002,26.8234645358239
12237.9032180002,3.44967124181133
12238.908171,20.4057925473366
12243.0026850002,-71.7769142222736
12307.8585649999,89.9653134625283
12334.8146870001,-1.3035105451452
12536.1309139999,11.2540976081311
12537.0906480001,19.2121316618362
12538.048924,42.1668724512668
12573.0651850002,-38.5809103430147
12574.0020829998,-34.1801318491008
12575.0051270002,-20.9559929720616
12601.0029279999,61.5615121957703
12602.0445829998,25.8038568440497
12651.8701849999,-11.0389544605582
12711.7517590001,20.4410489138305
12712.8089470002,69.9695367280101
12925.044514,-35.0739691487001
13071.8259140002,-111.391498358155
13303.018044,-41.0129788240486
13338.8544100001,-37.4494132958976
13340.104572,1.45223348827616
13368.8945829999,-80.7503827900888
13747.010278,-24.8743844245974
15111.0354980002,87.8964549827345
15440.1281369999,6.44678173197686
15523.043414,32.7625598876817
15994.8675230001,-39.5479793544256
16165.1266089999,141.153725081333
16585.1541550001,35.4686063977999
16588.0586689999,42.2964680467152
16639.9026270001,-41.3644254167555
16909.1497450001,-7.01533801483131
17291.1480089999,12.8247746130232
17294.147072,-42.3280453456986
17652.1447220002,15.1622637507935
17765.862338,-48.5563704803897
18029.1550810002,-53.9690281474804
