"data...1.","bfp_output.res"
12220.1056599999,20.6413232544491
12235.9666670002,25.1719629538043
12237.9032180002,33.3083899887883
12238.908171,50.4212471535723
12243.0026850002,25.4148312323006
12307.8585649999,23.2857411286899
12334.8146870001,16.7408059939508
12536.1309139999,-75.0502598291364
12537.0906480001,-67.2745396268098
12538.048924,-67.688029221941
12573.0651850002,-6.53543290762357
12574.0020829998,-7.89964172385362
12575.0051270002,16.7882383542193
12601.0029279999,112.506498639362
12602.0445829998,65.4750267269484
12651.8701849999,58.7323630022309
12711.7517590001,-46.393852945764
12712.8089470002,-19.2206200627726
12925.044514,-56.7855351976282
13071.8259140002,-5.1679370791602
13303.018044,103.803368794058
13338.8544100001,-66.8235428604108
13340.104572,-42.2146331885223
13368.8945829999,-30.9041438915074
13747.010278,-49.5284855921399
15111.0354980002,1.31080898439825
15440.1281369999,-31.9178867406623
15523.043414,-45.6207970244475
15994.8675230001,-69.3746956190948
16165.1266089999,12.8985961493026
16585.1541550001,13.673610847877
16588.0586689999,64.0455925490259
16639.9026270001,-56.5584121816969
16909.1497450001,13.0400507168162
17291.1480089999,22.706293406336
17294.147072,3.79465579308044
17652.1447220002,41.0161398346361
17765.862338,-8.61603074866979
18029.1550810002,27.9298884675004
