"data...1.","bfp_output.res"
12220.1056599999,24.6220415346343
12235.9666670002,10.0796242763518
12237.9032180002,18.9236493898234
12238.908171,26.4890274929176
12243.0026850002,0.292727908317829
12307.8585649999,-0.294509273845506
12334.8146870001,24.4083329773484
12536.1309139999,-16.0605033286947
12537.0906480001,-10.7445162410604
12538.048924,-4.01495914117822
12573.0651850002,8.73247655540672
12574.0020829998,0.957270573956521
12575.0051270002,17.6414441067727
12601.0029279999,89.5301453320917
12602.0445829998,55.2140344933332
12651.8701849999,19.3817149270726
12711.7517590001,-41.5740549796283
12712.8089470002,2.56644918859547
12925.044514,-13.7543889515018
13071.8259140002,-18.5259931482569
13303.018044,127.00532772017
13338.8544100001,-105.9103615246
13340.104572,-75.3720590900593
13368.8945829999,-78.1061341591203
13747.010278,-106.68598086353
15111.0354980002,43.4263390793139
15440.1281369999,27.5768394164779
15523.043414,-79.1389432293827
15994.8675230001,-152.205251268902
16165.1266089999,79.0067842266872
16585.1541550001,45.9258161451444
16588.0586689999,81.9513760889167
16639.9026270001,-120.012004903052
16909.1497450001,35.7473840966159
17291.1480089999,69.4509128113423
17294.147072,31.660218799113
17652.1447220002,60.7883916288783
17765.862338,-106.062392236415
18029.1550810002,26.1853610109374
