"bfp_output.P","bfp_output.logBF"
1000,-2.57964346751369
993.109181374979,-2.44344502796649
986.265846131283,-2.3326196012524
979.46966706954,-2.26483767349934
972.720319245055,-2.2511838022129
966.017479952265,-2.29402206241074
959.360828709315,-2.387430155833
952.75004724273,-2.51940836185532
946.184819472201,-2.67461294255501
939.66483149547,-2.83678127553214
933.189771573324,-2.99068022724397
926.759330114689,-3.12377489551435
920.373199661823,-3.22773102554934
914.031074875623,-3.29951195049154
907.732652521023,-3.34157442920316
901.477631452492,-3.36082389450005
895.26571259964,-3.36652519557448
889.096598952916,-3.36785348621002
882.969995549409,-3.37181895167303
876.885609458743,-3.38192208521384
870.843149769073,-3.39753263661621
864.842327573172,-3.41392391218003
858.882855954625,-3.42317725159541
852.964449974103,-3.41642307349719
847.086826655741,-3.38738990297214
841.249704973612,-3.33579227509231
835.452805838287,-3.26818747142543
829.695852083491,-3.19542244517431
823.978568452852,-3.1286661160823
818.300681586739,-3.07680493960244
812.661920009195,-3.04615873880506
807.06201411495,-3.04157795451313
801.500696156541,-3.06733994513798
795.977700231499,-3.12625657901513
790.492762269642,-3.21593284553874
785.045620020451,-3.32402932020853
779.636013040523,-3.42926309636688
774.263682681127,-3.51209186929959
768.928372075831,-3.56540271774228
763.629826128224,-3.59410132468106
758.367791499719,-3.60759512378287
753.142016597437,-3.61410555906464
747.952251562182,-3.61897283672395
742.798248256492,-3.62497166214016
737.679760252773,-3.63286821424962
732.596542821523,-3.64158197699235
727.548352919623,-3.64839487000431
722.534949178721,-3.65077023373287
717.556091893692,-3.64947052441034
712.611543011175,-3.64810537710154
707.701066118189,-3.64916719311507
702.824426430835,-3.65259798579451
697.981390783066,-3.65696797062956
693.17172761554,-3.66055443992114
688.39520696455,-3.66179846319433
683.651600451024,-3.65954505178397
678.940681269611,-3.65319703887043
674.262224177835,-3.64245522500893
669.616005485322,-3.62632591406985
665.001803043112,-3.60204708785626
660.419396233031,-3.56527396810055
655.868565957143,-3.51183103939696
651.349094627281,-3.44023691217979
646.860766154633,-3.35433607897361
642.40336593942,-3.26500618516671
637.976680860628,-3.18864395805296
633.580499265825,-3.14062047296225
629.214610961035,-3.12624580191474
624.878807200689,-3.13595068371064
620.57288067765,-3.14890001166834
616.296625513294,-3.14285413717307
612.04983724767,-3.1053333696236
607.832312829723,-3.04142116468607
603.643850607587,-2.97366478776528
599.484250318941,-2.93262592961055
595.353313081437,-2.94343283850271
591.250841383188,-3.0156791172571
587.176639073326,-3.1380342243474
583.130511352622,-3.27542528218192
579.112264764176,-3.37382193026566
575.121707184161,-3.38442086152871
571.158647812643,-3.29872666557118
567.222897164454,-3.15585102193297
563.314267060136,-3.01154262343136
559.432570616938,-2.90657681056363
555.577622239888,-2.85620792266384
551.749237612913,-2.85084771904202
547.947233690029,-2.86085356817646
544.171428686589,-2.85007655603648
