"bfp_output.P","bfp_output.logBF"
1000,-1.13114470529792
993.109181374979,-0.997835053517671
986.265846131283,-0.908657717594205
979.46966706954,-0.861688856663657
972.720319245055,-0.851556915200272
966.017479952265,-0.872074581636961
959.360828709315,-0.918935261282665
952.75004724273,-0.991444111438578
946.184819472201,-1.09279198780338
939.66483149547,-1.22884350827119
933.189771573324,-1.40568153075175
926.759330114689,-1.62644071483789
920.373199661823,-1.88837583209006
914.031074875623,-2.18141430863913
907.732652521023,-2.48906371217997
901.477631452492,-2.79142520698728
895.26571259964,-3.06889564620131
889.096598952916,-3.30490665413934
882.969995549409,-3.4868959671307
876.885609458743,-3.60588656412365
870.843149769073,-3.65581250504065
864.842327573172,-3.63386973441579
858.882855954625,-3.54267424077515
852.964449974103,-3.39364284111734
847.086826655741,-3.20890166229692
841.249704973612,-3.01812999196143
835.452805838287,-2.84991694041194
829.695852083491,-2.7227644039447
823.978568452852,-2.64186149337844
818.300681586739,-2.60243805615631
812.661920009195,-2.59574422722956
807.06201411495,-2.61395968105135
801.500696156541,-2.65278601339007
795.977700231499,-2.71173270838114
790.492762269642,-2.79181729639786
785.045620020451,-2.89076929271034
779.636013040523,-2.99919306273174
774.263682681127,-3.10328761966162
768.928372075831,-3.19253141484863
763.629826128224,-3.26368939246368
758.367791499719,-3.31858979381355
753.142016597437,-3.36011220897229
747.952251562182,-3.38936849690715
742.798248256492,-3.40393970512168
737.679760252773,-3.39659926281508
732.596542821523,-3.35615865809855
727.548352919623,-3.27613810883021
722.534949178721,-3.17269195342636
717.556091893692,-3.08632672146744
712.611543011175,-3.04795459628859
707.701066118189,-3.05791506997449
702.824426430835,-3.10218899885656
697.981390783066,-3.16934752724164
693.17172761554,-3.25341856674346
688.39520696455,-3.34992344876452
683.651600451024,-3.45019518928951
678.940681269611,-3.53665853309634
674.262224177835,-3.58390337925276
669.616005485322,-3.56935315793565
665.001803043112,-3.4863917667446
660.419396233031,-3.34633078383497
655.868565957143,-3.16925836913368
651.349094627281,-2.97603253460327
646.860766154633,-2.78710668157465
642.40336593942,-2.62413868935355
637.976680860628,-2.50863625905863
633.580499265825,-2.45612115542466
629.214610961035,-2.47037066238989
624.878807200689,-2.54378531784156
620.57288067765,-2.66363636080045
616.296625513294,-2.81776618186039
612.04983724767,-2.99487267735837
607.832312829723,-3.18048213873488
603.643850607587,-3.35347806893365
599.484250318941,-3.48650544253864
595.353313081437,-3.54874648991214
591.250841383188,-3.50816624753328
587.176639073326,-3.33553353202854
583.130511352622,-3.01887756143001
579.112264764176,-2.59232434662827
575.121707184161,-2.15399145042515
571.158647812643,-1.82527379402468
567.222897164454,-1.67055394102489
563.314267060136,-1.67193537723387
559.432570616938,-1.77511771184011
555.577622239888,-1.93758803270863
551.749237612913,-2.14379943551945
547.947233690029,-2.3943178618321
544.171428686589,-2.68379981594567
540.421642070592,-2.98500320713667
536.697694554048,-3.24834720848083
532.999408084409,-3.41001296327208
529.326605836056,-3.40531102229066
525.679112201842,-3.19878117579101
522.056752784698,-2.82452031488388
518.459354389291,-2.38624619217692
514.886745013749,-1.99336454451092
511.338753841433,-1.70095080472948
507.815211232767,-1.51039113932533
504.315948717136,-1.40532298990474
500.840798984821,-1.38163946577459
500,-1.38955835351147
497.389595879006,-1.45351235194426
493.962174387832,-1.63783279148437
490.558370636505,-1.93882320174522
487.178021879463,-2.34374592434916
483.820966492595,-2.81333129041367
480.487043965513,-3.26266915936342
477.176094893875,-3.57030616842918
473.887960971765,-3.64792589246847
470.622484984128,-3.50320687745455
467.379510799247,-3.211384562128
464.158883361278,-2.84911155978836
460.960448682844,-2.47086306244069
457.784053837662,-2.12068076125014
454.62954695324,-1.83933685525381
451.49677720361,-1.65588519609816
448.385594802119,-1.58515038326875
445.295850994266,-1.63879535412199
442.22739805059,-1.82654904544351
439.180089259609,-2.13182954907959
436.153778920801,-2.48974851211157
433.14832233764,-2.81654391655037
430.16357581068,-3.06686311654185
427.199396630678,-3.24554394680161
424.255643071778,-3.37609939039553
421.332174384729,-3.47497298645406
418.428850790158,-3.5487039127277
415.545533471888,-3.60097927893328
412.682084570296,-3.63609706314555
409.838367175726,-3.65712436408416
407.014245321944,-3.66328415383834
404.209583979631,-3.6496073024265
401.424249049932,-3.60255902075901
398.658107358044,-3.4891428501936
395.911026646846,-3.25937408129557
393.182875570577,-2.9002133665259
390.473523688556,-2.51673232836516
387.782841458946,-2.25389535948498
385.110700232557,-2.11832243163901
382.4569722467,-1.97048494724025
379.821530619074,-1.57400278385112
377.2042493417,-0.748590359893295
374.605003274899,0.109643860811436
372.023668141307,0.283229750635418
369.46012051993,-0.267106019714997
366.914237840249,-1.17074438728717
364.385898376355,-1.68567997227829
361.874981241128,-0.701123015127062
359.381366380463,1.26150470997367
356.904934567523,2.38705292598521
354.445567397043,1.94778379040135
352.003147279668,0.170064164071012
349.577557436327,-1.74018521334296
347.168681892656,-2.50502523609161
344.776405473446,-2.40348578856726
342.400613797142,-2.29032995372496
340.041193270371,-2.29683196812727
337.698031082509,-1.88454270935911
335.371015200293,-0.569569650421879
333.333333333333,1.21953422086073
333.060034362459,1.47881389410769
330.764978074424,3.43939617376573
328.485736603004,4.0436557983749
326.222200971167,2.43172888827651
323.97426295282,-0.222169322426633
321.741815067637,-2.08757422508433
319.524750575921,-2.67063442890106
317.322963473498,-2.10795527834996
315.136348486648,-0.697186609836574
312.964801067075,0.769656496969636
310.808217386907,1.4242703320257
308.666494333727,1.17053739922362
306.539529505653,0.393116226216098
304.42722120643,-0.364030494305704
302.329468440578,-0.424135850481359
300.246170908555,0.645527591620312
298.177229001967,2.33949754075004
296.122543798804,3.06633475557779
294.082017058706,2.19024613299401
292.055551218275,0.900936881845401
290.043049386399,-0.007554485422399
288.04441533963,-0.732913649406366
286.059553517574,-1.12142759742211
284.08836901833,-0.306549320467478
282.130767593947,1.76720825931306
280.18665564592,3.30014698001275
278.255940220713,2.77910190186448
276.338529005317,0.631798863557909
274.434330322837,-1.7491668696371
272.543253128103,-3.0057229559364
270.665207003324,-2.05971286452474
268.800102153761,1.24943332090276
266.947849403432,5.48174291669502
265.108360190854,8.30568934604343
263.281546564802,7.92044714172973
261.467321180109,4.09940971694538
259.665597293487,-0.963342871732617
257.87628875938,-3.56481334392766
256.099310025846,-2.86239767638453
254.334576130465,-0.620773476167595
252.582002696278,1.87957739208172
250.841505927754,3.9931786868719
250,4.57372965128854
249.113002606779,4.48310056418923
247.396410088681,1.24380776076352
245.691646298279,-2.73539471329895
243.998629725955,-3.50952540204063
242.31727942376,-2.81066345833865
240.647515001542,-2.00265722315442
238.989256623105,-1.56392616971969
237.342425002387,-1.87638801952532
235.706941399673,-2.59283349429826
234.082727617829,-2.10319510582716
232.469705998565,-0.762915046151202
230.867799418717,-0.0833720764677635
229.276931286565,-1.1454524785493
227.697025538168,-2.99961645027737
226.128006633728,-3.42900249104293
224.569799553977,-1.4810193518961
223.022329796594,2.11087164291395
221.485523372636,6.08226105637509
219.959306803008,7.77385691008839
218.443607114943,3.95166213385101
216.938351838519,-1.39908895298107
215.443469003188,-3.47413740105777
213.958887134342,-2.38744965031024
212.484535249888,0.19820762250355
211.02034285686,1.94293636116051
209.566239948043,1.1375677934385
208.122156998634,-0.866182075383061
206.688024962908,-2.51707923427305
205.263775270925,-2.9787038098966
203.849339825246,-2.54114654512351
202.44465099768,-2.38580927083664
201.04964162605,-2.97276084986101
200,-3.40508281705759
199.664245010979,-3.49791813346267
198.288394912707,-3.62953984897454
196.922025547917,-3.4631083472836
195.565071586595,-3.37489443181671
194.217468148903,-3.28472689476389
192.879150802078,-3.07555643703953
191.550055557353,-3.15020674031397
190.230118866895,-3.15250712396267
188.919277620767,-3.26716812044951
187.617469143912,-3.49283965984805
186.324631193156,-2.90194933075598
185.04070195423,-2.55280808373872
183.765620038817,-2.08109982714383
182.499324481615,-1.39962939027147
181.241754737424,-1.86584625824126
179.992850678248,-2.10347538868548
178.752552590424,-2.20238700654307
177.520801171764,-2.97826519549862
176.297537528721,-2.79631981665188
175.082703173572,-1.76807091513468
173.876240021625,-0.0142535816786831
172.678090388436,0.825948479512069
171.488196987054,-0.965421611553533
170.306502925284,-2.59321228961327
