"data...1.","bfp_output.res"
12220.1056599999,12.8638308413509
12235.9666670002,26.0082774153862
12237.9032180002,31.005194725034
12238.908171,40.4202772815913
12243.0026850002,36.9389648298349
12307.8585649999,23.6354352297544
12334.8146870001,9.44604392468474
12536.1309139999,-67.2642346096181
12537.0906480001,-81.724284907326
12538.048924,-69.5469817469957
12573.0651850002,-1.52410022435919
12574.0020829998,-4.29423007197986
12575.0051270002,15.7247440584023
12601.0029279999,117.455315678163
12602.0445829998,75.9668676094365
12651.8701849999,54.1352495600441
12711.7517590001,-38.4046002858095
12712.8089470002,-14.6134339802545
12925.044514,-50.5151104155922
13071.8259140002,-9.8741857455271
13303.018044,102.932012453827
13338.8544100001,-68.9036083950889
13340.104572,-40.5385900543764
13368.8945829999,-35.0540566086639
13747.010278,-55.6330926188423
15111.0354980002,-3.30708607890237
15440.1281369999,-38.1728323987918
15523.043414,-54.7158540369659
15994.8675230001,-64.2130386059474
16165.1266089999,31.2714041438887
16585.1541550001,32.829577819644
16588.0586689999,61.8019360244692
16639.9026270001,-60.376374588439
16909.1497450001,6.810243802762
17291.1480089999,23.6355310662204
17294.147072,10.6674052405886
17652.1447220002,29.8362578676215
17765.862338,-3.69000000306666
18029.1550810002,18.1539529697667
