"data...1.","bfp_output.res"
12220.1056599999,21.886008666712
12235.9666670002,27.5180238577061
12237.9032180002,30.8619733556713
12238.908171,26.5753929547815
12243.0026850002,27.6095169034737
12307.8585649999,14.6944999889528
12334.8146870001,11.5416096200838
12536.1309139999,-58.387757070334
12537.0906480001,-66.9027720225374
12538.048924,-51.0833642595214
12573.0651850002,5.64720405890776
12574.0020829998,3.01567624163957
12575.0051270002,23.2527114383074
12601.0029279999,102.388449896684
12602.0445829998,69.9002751613574
12651.8701849999,27.1421635715147
12711.7517590001,-50.2119963017826
12712.8089470002,-12.7968371247343
12925.044514,-46.5952800687963
13071.8259140002,-17.7344164161154
13303.018044,95.9811748790712
13338.8544100001,-65.8429167289828
13340.104572,-40.8659042070038
13368.8945829999,-27.8731089317972
13747.010278,-37.1623563816683
15111.0354980002,-3.48235113459631
15440.1281369999,-35.6074701875237
15523.043414,-43.4019402629466
15994.8675230001,-49.5485124180865
16165.1266089999,15.55239954971
16585.1541550001,17.6258553738263
16588.0586689999,47.096288342553
16639.9026270001,-63.2433680902577
16909.1497450001,20.9129732995547
17291.1480089999,26.9399003472702
17294.147072,-1.09207151335652
17652.1447220002,32.4013631133647
17765.862338,4.60101382334793
18029.1550810002,17.9101558967523
