"data...1.","bfp_output.res"
12220.1056599999,-21.7073933797684
12235.9666670002,5.70379317480988
12237.9032180002,7.78576917265561
12238.908171,15.6322505020928
12243.0026850002,-9.09521824943396
12307.8585649999,66.0417176846473
12334.8146870001,-26.1770444904011
12536.1309139999,38.4163353682706
12537.0906480001,25.6607034349947
12538.048924,59.2845567642196
12573.0651850002,-37.6995330393155
12574.0020829998,-55.320825568147
12575.0051270002,-34.3476766955423
12601.0029279999,36.6023451972116
12602.0445829998,7.94154612511811
12651.8701849999,85.1797940658892
12711.7517590001,-7.07715011499327
12712.8089470002,4.07098537770344
12925.044514,18.5778138848484
13071.8259140002,-131.354197765573
13303.018044,-92.4059168806207
13338.8544100001,-68.3313513103042
13340.104572,-19.9748517748614
13368.8945829999,-10.8049791763668
13747.010278,1.71230410471839
15111.0354980002,64.6673880679368
15440.1281369999,92.4089640519658
15523.043414,63.0111296791987
15994.8675230001,-82.4159603045754
16165.1266089999,25.4914465082945
16585.1541550001,7.30636774495352
16588.0586689999,23.8198332353044
16639.9026270001,33.6819782550278
16909.1497450001,40.8730820591544
17291.1480089999,-10.0437034728012
17294.147072,-53.5162375118024
17652.1447220002,78.511116798237
17765.862338,-81.336896127735
18029.1550810002,-61.1802183583839
