"data...1.","bfp_output.res"
12220.1056599999,23.9584944927947
12235.9666670002,20.6039476275964
12237.9032180002,17.2838261460647
12238.908171,25.0199299704591
12243.0026850002,11.6461983745548
12307.8585649999,2.90823615175577
12334.8146870001,29.1234561105666
12536.1309139999,-14.2481603303477
12537.0906480001,-12.421334315588
12538.048924,-3.62113748682441
12573.0651850002,12.8651910047274
12574.0020829998,-6.37359611290685
12575.0051270002,29.2919117120919
12601.0029279999,95.6245471710217
12602.0445829998,59.1514466214712
12651.8701849999,3.97204685893666
12711.7517590001,-33.8347209122621
12712.8089470002,-1.89946367648736
12925.044514,-25.4723688561644
13071.8259140002,-13.8062423711926
13303.018044,87.3015588749495
13338.8544100001,-98.2509329203422
13340.104572,-72.4244296033085
13368.8945829999,-72.7163536630214
13747.010278,-102.159354175931
15111.0354980002,19.3827396112674
15440.1281369999,27.501604037524
15523.043414,-70.9383360872689
15994.8675230001,-147.731755655932
16165.1266089999,79.4903631801571
16585.1541550001,36.4503170267853
16588.0586689999,61.3644466320829
16639.9026270001,-105.551850750524
16909.1497450001,48.0172199067456
17291.1480089999,52.5457053432192
17294.147072,31.3338971037811
17652.1447220002,55.4028876254679
17765.862338,-84.4172466978143
18029.1550810002,34.7049915871967
