"bfp_output.P","bfp_output.logBF"
1000,1.15949277874986
993.109181374979,1.45253036671646
986.265846131283,1.59688192535139
979.46966706954,1.60390337844406
972.720319245055,1.50476835725663
966.017479952265,1.33877010571574
959.360828709315,1.14096898577514
952.75004724273,0.933937301248496
946.184819472201,0.724950392450201
939.66483149547,0.50767913846649
933.189771573324,0.266997170465335
926.759330114689,-0.0142503013320932
920.373199661823,-0.347923379018151
914.031074875623,-0.73487052872026
907.732652521023,-1.16310542658992
901.477631452492,-1.6106713484135
895.26571259964,-2.05154928724793
889.096598952916,-2.46157615355055
882.969995549409,-2.82205079518691
876.885609458743,-3.12057494607007
870.843149769073,-3.35015879491707
864.842327573172,-3.50808463996644
858.882855954625,-3.59566959915126
852.964449974103,-3.6191372149657
847.086826655741,-3.5904710088953
841.249704973612,-3.52628173346381
835.452805838287,-3.44390508133635
829.695852083491,-3.35674540414827
823.978568452852,-3.27198019750939
818.300681586739,-3.19166212369437
812.661920009195,-3.11588229240227
807.06201411495,-3.04639506256204
801.500696156541,-2.98991066076119
795.977700231499,-2.96001031994866
790.492762269642,-2.97458520047483
785.045620020451,-3.04510547648625
779.636013040523,-3.16261446049198
774.263682681127,-3.29747783776717
768.928372075831,-3.41780478682473
763.629826128224,-3.50601814289139
758.367791499719,-3.5597444284961
753.142016597437,-3.58445849564167
747.952251562182,-3.58737024974358
742.798248256492,-3.57471953148977
737.679760252773,-3.55119450856996
732.596542821523,-3.52018391328123
727.548352919623,-3.48420167085446
722.534949178721,-3.44515390831249
717.556091893692,-3.40441366662419
712.611543011175,-3.36312084803113
707.701066118189,-3.32282909870083
702.824426430835,-3.28608014083998
697.981390783066,-3.25685730586515
693.17172761554,-3.2409807216505
688.39520696455,-3.24595578087898
683.651600451024,-3.27907198122893
678.940681269611,-3.34260084067186
674.262224177835,-3.42788091994519
669.616005485322,-3.51515323359201
665.001803043112,-3.58349302368181
660.419396233031,-3.62236692768503
655.868565957143,-3.63377799396614
651.349094627281,-3.62662739010066
646.860766154633,-3.61089134849184
642.40336593942,-3.59460930158788
637.976680860628,-3.58279346522361
633.580499265825,-3.5772181825901
629.214610961035,-3.57689989707371
624.878807200689,-3.57911669047329
620.57288067765,-3.58037256359493
616.296625513294,-3.57693918062192
612.04983724767,-3.56535722920192
607.832312829723,-3.54342428056885
603.643850607587,-3.51133078222962
599.484250318941,-3.47176352875588
595.353313081437,-3.42835862358531
591.250841383188,-3.38322391166313
587.176639073326,-3.33477074398756
583.130511352622,-3.27716041126727
579.112264764176,-3.20351541240059
575.121707184161,-3.11397508452954
571.158647812643,-3.02255137971776
567.222897164454,-2.95355941449393
563.314267060136,-2.93097078865248
559.432570616938,-2.97059342173447
555.577622239888,-3.07411775370063
551.749237612913,-3.22067324467001
547.947233690029,-3.36354541880344
544.171428686589,-3.4465104912404
540.421642070592,-3.43446615443748
536.697694554048,-3.33129673719632
532.999408084409,-3.17478965771813
529.326605836056,-3.02138330643079
525.679112201842,-2.92434023854151
522.056752784698,-2.90230326464829
518.459354389291,-2.92212066387362
514.886745013749,-2.92345933496643
511.338753841433,-2.86004343533495
507.815211232767,-2.72147957184883
504.315948717136,-2.5389650161551
500.840798984821,-2.37988537301966
500,-2.35338060684047
497.389595879006,-2.31412910708179
493.962174387832,-2.36415653560196
490.558370636505,-2.49716236950432
487.178021879463,-2.66486489629092
483.820966492595,-2.83578146179355
480.487043965513,-2.99856164363642
477.176094893875,-3.15146004766357
473.887960971765,-3.29298558842764
470.622484984128,-3.41983305522983
467.379510799247,-3.52777668010135
464.158883361278,-3.60922082472045
460.960448682844,-3.65025235605845
457.784053837662,-3.63501557733108
454.62954695324,-3.5580934048249
451.49677720361,-3.43114091871386
448.385594802119,-3.27387675384592
445.295850994266,-3.10176555999483
442.22739805059,-2.92348256568884
439.180089259609,-2.74527906321834
436.153778920801,-2.5750112592507
433.14832233764,-2.42561865023493
430.16357581068,-2.32112329701148
427.199396630678,-2.29770934359528
424.255643071778,-2.38766916339336
421.332174384729,-2.59537153153469
418.428850790158,-2.89195486387386
415.545533471888,-3.227524427152
412.682084570296,-3.5262500367631
409.838367175726,-3.66279092951494
407.014245321944,-3.52069073218091
404.209583979631,-3.16111994397412
401.424249049932,-2.77560833129383
398.658107358044,-2.46628116458275
395.911026646846,-2.22672636608403
393.182875570577,-2.01779279202456
390.473523688556,-1.7996890152162
387.782841458946,-1.5301957939955
385.110700232557,-1.1564351019074
382.4569722467,-0.621554626010759
379.821530619074,0.0497842381003766
377.2042493417,0.503461572437051
374.605003274899,0.208133453624943
372.023668141307,-0.612736782811889
369.46012051993,-1.45359875973544
366.914237840249,-2.19368740472459
364.385898376355,-2.63996879986844
361.874981241128,-2.19171624930875
359.381366380463,-0.899025871380739
356.904934567523,0.348090293464641
354.445567397043,0.945552427303103
352.003147279668,0.463277615397137
349.577557436327,-0.8751144871709
347.168681892656,-1.82600424471179
344.776405473446,-1.8889694925996
342.400613797142,-1.67477568268047
340.041193270371,-1.76465578483897
337.698031082509,-2.10709169003955
335.371015200293,-2.13885463377273
333.333333333333,-1.59630461733574
333.060034362459,-1.48461553873367
330.764978074424,-0.371173463357773
328.485736603004,0.404011651848198
326.222200971167,-0.0649533533522044
323.97426295282,-1.46386385003695
321.741815067637,-2.51492082299769
319.524750575921,-2.62477362080007
317.322963473498,-1.73673705911032
315.136348486648,-0.0300149534567806
312.964801067075,1.65428071354721
310.808217386907,2.16792490256465
308.666494333727,1.25505389210823
306.539529505653,-0.455490195691861
304.42722120643,-2.04455720089721
302.329468440578,-2.72318352312741
300.246170908555,-2.06386170956177
298.177229001967,-0.194815161544947
296.122543798804,1.90399022798305
294.082017058706,3.14262778212011
292.055551218275,3.34625756336691
290.043049386399,2.54958877501567
288.04441533963,0.764063043593429
286.059553517574,-1.18467954175692
284.08836901833,-1.8425743557825
282.130767593947,-0.488122400704934
280.18665564592,1.69803663690313
278.255940220713,2.91174653883353
276.338529005317,2.4089141665868
274.434330322837,0.53520912884385
272.543253128103,-1.67909144232804
270.665207003324,-2.89955799081634
268.800102153761,-2.29779488324943
266.947849403432,-0.261970458219859
265.108360190854,2.03867522440111
263.281546564802,3.30973491437742
261.467321180109,2.49493837695586
259.665597293487,-0.329854925870801
257.87628875938,-2.86572234846114
256.099310025846,-3.56517467932572
254.334576130465,-3.11866741475519
252.582002696278,-2.09171190245477
250.841505927754,-0.898337165600718
250,-0.500004213276649
249.113002606779,-0.358177319588701
247.396410088681,-1.25705760544916
245.691646298279,-2.68034174035132
243.998629725955,-3.00396141964201
242.31727942376,-2.94410035539912
240.647515001542,-3.1631460504448
238.989256623105,-3.47085503991733
237.342425002387,-3.60088954949593
235.706941399673,-3.26645656965529
234.082727617829,-2.77041678136292
232.469705998565,-2.8565344348345
230.867799418717,-3.28554269321882
229.276931286565,-3.61340301849527
227.697025538168,-3.09119684558088
226.128006633728,-1.11530526933431
224.569799553977,1.2491051970472
223.022329796594,2.06218819586146
221.485523372636,1.37560915598668
219.959306803008,-0.597792170677773
218.443607114943,-3.01347906271017
216.938351838519,-3.45465812197129
215.443469003188,-1.74628382452139
213.958887134342,-0.0216705350725688
212.484535249888,0.701050817121048
211.02034285686,-0.0470009645283183
209.566239948043,-1.71454845946588
208.122156998634,-2.9547906642209
206.688024962908,-3.38664392891196
205.263775270925,-3.29981663552139
203.849339825246,-3.24221117289259
202.44465099768,-3.48180509426659
201.04964162605,-3.65837169847658
200,-3.63973996304788
199.664245010979,-3.61707896185591
