"data...1.","bfp_output.res"
12220.1056599999,24.4687272406588
12235.9666670002,26.1251119404295
12237.9032180002,34.1066089255183
12238.908171,36.7038771870959
12243.0026850002,36.500969267824
12307.8585649999,18.6779339523006
12334.8146870001,10.6749564960828
12536.1309139999,-67.1625127303399
12537.0906480001,-63.4236275869151
12538.048924,-52.0727045221585
12573.0651850002,7.51387933130476
12574.0020829998,-10.0219090045037
12575.0051270002,17.5194376911447
12601.0029279999,106.352658910053
12602.0445829998,76.8058423229365
12651.8701849999,34.417731661097
12711.7517590001,-52.8010009848297
12712.8089470002,-15.031688779209
12925.044514,-55.6655825732284
13071.8259140002,-17.8856451651655
13303.018044,80.2116007838072
13338.8544100001,-67.7509472336422
13340.104572,-31.8261129447494
13368.8945829999,-25.5074705971617
13747.010278,-45.6514464909248
15111.0354980002,-3.18884583537071
15440.1281369999,-41.4423458858168
15523.043414,-45.5006344549849
15994.8675230001,-62.8099077386047
16165.1266089999,23.9251396390337
16585.1541550001,22.141927969161
16588.0586689999,56.8783704294634
16639.9026270001,-50.1682863763574
16909.1497450001,22.1333366678999
17291.1480089999,42.0426994808188
17294.147072,0.597912009539314
17652.1447220002,16.9387510466706
17765.862338,-2.76091191690593
18029.1550810002,15.1117713590349
