"data...1.","bfp_output.res"
12220.1056599999,-15.9245228678498
12235.9666670002,13.5843232830925
12237.9032180002,1.34139554789418
12238.908171,23.218973230965
12243.0026850002,-23.7294534131593
12307.8585649999,63.4240034882441
12334.8146870001,-25.7939250661775
12536.1309139999,29.9574973266205
12537.0906480001,39.161696398682
12538.048924,57.5422122350529
12573.0651850002,-44.3516932884877
12574.0020829998,-54.4743244469232
12575.0051270002,-41.387203869
12601.0029279999,38.5302757795249
12602.0445829998,0.287874763144387
12651.8701849999,81.617255680071
12711.7517590001,-13.5358378608078
12712.8089470002,8.98832411171649
12925.044514,29.9989377612929
13071.8259140002,-120.535693625648
13303.018044,-89.9547948258505
13338.8544100001,-60.7821442682646
13340.104572,-26.5547997977985
13368.8945829999,-7.27954410964134
13747.010278,-5.30406103380138
15111.0354980002,48.294737760182
15440.1281369999,112.138605326722
15523.043414,65.1909626035424
15994.8675230001,-99.8493391686501
16165.1266089999,41.939640565704
16585.1541550001,8.4332387246819
16588.0586689999,31.3582710913855
16639.9026270001,39.0410522916161
16909.1497450001,28.6267988456457
17291.1480089999,-8.00910953846022
17294.147072,-56.6079398086522
17652.1447220002,72.657441664243
17765.862338,-82.4913288980307
18029.1550810002,-59.3083478173783
