"data...1.","bfp_output.res"
12220.1056599999,14.5563072838786
12235.9666670002,8.77100520795102
12237.9032180002,8.29588201855495
12238.908171,24.3113261435701
12243.0026850002,21.1018421232511
12307.8585649999,0.978929034842622
12334.8146870001,27.1265603557649
12536.1309139999,-14.2471172207506
12537.0906480001,-16.2023318193751
12538.048924,-7.62855946969376
12573.0651850002,7.81113295626074
12574.0020829998,9.42172198408571
12575.0051270002,16.3599943665367
12601.0029279999,115.918135217604
12602.0445829998,50.702671115082
12651.8701849999,13.8453819393435
12711.7517590001,-40.886139356423
12712.8089470002,-9.80299926942916
12925.044514,-30.7323422793388
13071.8259140002,-21.8045488134831
13303.018044,143.351406570038
13338.8544100001,-99.0583526650817
13340.104572,-69.9657842524884
13368.8945829999,-90.2431094711264
13747.010278,-109.896052067005
15111.0354980002,42.910446527786
15440.1281369999,41.871811241288
15523.043414,-77.2316757134331
15994.8675230001,-161.088411033027
16165.1266089999,75.0601476929323
16585.1541550001,29.212736931061
16588.0586689999,81.3500402713526
16639.9026270001,-107.849550114551
16909.1497450001,54.9950164580141
17291.1480089999,48.4515055171278
17294.147072,30.8237195681268
17652.1447220002,60.8620687737712
17765.862338,-96.0104898352038
18029.1550810002,23.8958090271462
