"data...1.","bfp_output.res"
12220.1056599999,-15.2525375827414
12235.9666670002,17.2729750687027
12237.9032180002,20.7758365914595
12238.908171,9.34320064505252
12243.0026850002,-70.5533984473566
12307.8585649999,89.4783840695036
12334.8146870001,-2.75178143893774
12536.1309139999,3.98682180093608
12537.0906480001,24.5573301261236
12538.048924,44.9154870107803
12573.0651850002,-38.9824380202581
12574.0020829998,-38.4336030403295
12575.0051270002,-16.0918689590288
12601.0029279999,66.1807267143613
12602.0445829998,26.7872161571721
12651.8701849999,1.25835375057281
12711.7517590001,29.3209698398343
12712.8089470002,62.7588452573924
12925.044514,-36.8130311370349
13071.8259140002,-123.162356942434
13303.018044,-30.6415317519004
13338.8544100001,-50.9675179138046
13340.104572,-2.9429577234681
13368.8945829999,-80.1706711747893
13747.010278,-27.4806930040009
15111.0354980002,92.8252221137493
15440.1281369999,-8.46558567107914
15523.043414,31.6852425526527
15994.8675230001,-29.6868414244386
16165.1266089999,133.256298410437
16585.1541550001,20.0306032485359
16588.0586689999,40.6264342741968
16639.9026270001,-30.05316964361
16909.1497450001,-13.6426669882454
17291.1480089999,21.7220210515189
17294.147072,-53.456446879425
17652.1447220002,21.4541489335777
17765.862338,-42.2873149108401
18029.1550810002,-46.2151045320747
