"data...1.","bfp_output.res"
12220.1056599999,16.470475176945
12235.9666670002,18.7811870565662
12237.9032180002,34.6755949165482
12238.908171,55.4649702909446
12243.0026850002,30.4703971277592
12307.8585649999,27.9859780958229
12334.8146870001,19.5107634771881
12536.1309139999,-74.6379355950739
12537.0906480001,-68.9568313617448
12538.048924,-69.1898954601496
12573.0651850002,-5.31091468171874
12574.0020829998,-6.67433214266823
12575.0051270002,17.9359028205595
12601.0029279999,105.122631217748
12602.0445829998,66.7814995320625
12651.8701849999,68.2000784611174
12711.7517590001,-57.9126268811758
12712.8089470002,-16.9910254522476
12925.044514,-56.7918838007929
13071.8259140002,-7.05968119162769
13303.018044,98.739199672815
13338.8544100001,-70.8945659186262
13340.104572,-44.5322277863849
13368.8945829999,-29.5050250431709
13747.010278,-59.9075768900722
15111.0354980002,15.5565858732865
15440.1281369999,-34.9665689888073
15523.043414,-43.5690199885783
15994.8675230001,-62.0704601026848
16165.1266089999,32.6203803421145
16585.1541550001,25.2075078636107
16588.0586689999,67.7900870897302
16639.9026270001,-65.3962947731767
16909.1497450001,8.45532697884074
17291.1480089999,18.4125292987849
17294.147072,-7.15053664950003
17652.1447220002,31.7530439365606
17765.862338,-3.76682465686008
18029.1550810002,24.7006532885909
