"data...1.","bfp_output.res"
12220.1056599999,5.01503763604524
12235.9666670002,-17.5933482154651
12237.9032180002,-24.0676264256999
12238.908171,-12.9291994415426
12243.0026850002,-71.2678475262264
12307.8585649999,124.895378152012
12334.8146870001,38.2490255776329
12536.1309139999,-15.8746818924228
12537.0906480001,-14.7835675419728
12538.048924,3.62824282147631
12573.0651850002,-2.32449844685107
12574.0020829998,-9.68493859905811
12575.0051270002,-6.33318600351595
12601.0029279999,107.630259167012
12602.0445829998,71.6050059181453
12651.8701849999,62.3393850515658
12711.7517590001,1.1697138470945
12712.8089470002,24.4683216209369
12925.044514,2.30286104274637
13071.8259140002,-181.89550941787
13303.018044,-33.1649014180439
13338.8544100001,-96.1734138232932
13340.104572,-63.8921438597799
13368.8945829999,-56.4062426590517
13747.010278,-21.6672649911488
15111.0354980002,57.1022073731838
15440.1281369999,78.1360000561308
15523.043414,70.0524747241025
15994.8675230001,-122.336076055987
16165.1266089999,95.4558424090037
16585.1541550001,67.5555500960563
16588.0586689999,89.1350403888391
16639.9026270001,-2.6922638971273
16909.1497450001,7.79476020659149
17291.1480089999,38.6345174218632
17294.147072,-3.68847124527565
17652.1447220002,69.7903506598977
17765.862338,-125.222328546038
18029.1550810002,-133.34192546798
