"data...1.","bfp_output.res"
12220.1056599999,-19.224370988251
12235.9666670002,22.3686459803885
12237.9032180002,3.11818959503854
12238.908171,7.02097032858267
12243.0026850002,-77.1226355455735
12307.8585649999,99.0955599410086
12334.8146870001,6.91501632788347
12536.1309139999,11.9628240985569
12537.0906480001,25.8015423698991
12538.048924,37.174363067441
12573.0651850002,-39.9644202899876
12574.0020829998,-32.3303902330255
12575.0051270002,-14.7208970896768
12601.0029279999,58.4458546800701
12602.0445829998,24.4212635888326
12651.8701849999,-6.37596300667749
12711.7517590001,29.1311891929183
12712.8089470002,64.3006486211368
12925.044514,-39.7390683294922
13071.8259140002,-123.497649380598
13303.018044,-28.2191449804954
13338.8544100001,-41.5442735214913
13340.104572,-5.39887451588845
13368.8945829999,-88.0991009788205
13747.010278,-18.6236189733599
15111.0354980002,104.852274309946
15440.1281369999,15.8864895735979
15523.043414,30.2865628680992
15994.8675230001,-35.9564796923437
16165.1266089999,121.300953607373
16585.1541550001,27.9405370875126
16588.0586689999,43.8632486851804
16639.9026270001,-31.4150233720209
16909.1497450001,-19.9915219988513
17291.1480089999,16.2032210748739
17294.147072,-54.9234903668647
17652.1447220002,10.1031405034732
17765.862338,-55.578340564422
18029.1550810002,-27.2450480730255
