"bfp_output.P","bfp_output.logBF"
1000,0.246527682832199
993.109181374979,0.374553971254575
986.265846131283,0.443610307461673
979.46966706954,0.456683411149432
972.720319245055,0.419660849042335
966.017479952265,0.338405080539236
959.360828709315,0.216172521507095
952.75004724273,0.0524330792228698
946.184819472201,-0.156520911435943
939.66483149547,-0.415342393918801
933.189771573324,-0.72632186274843
926.759330114689,-1.08595189157286
920.373199661823,-1.48269208319327
914.031074875623,-1.89718988483649
907.732652521023,-2.30527677917267
901.477631452492,-2.68258605318239
895.26571259964,-3.00871902428237
889.096598952916,-3.2693109720199
882.969995549409,-3.4557307904236
876.885609458743,-3.56339415065012
870.843149769073,-3.59021139259248
864.842327573172,-3.53655093982719
858.882855954625,-3.40746251375678
852.964449974103,-3.21646318398354
847.086826655741,-2.98797173366243
841.249704973612,-2.75445060572873
835.452805838287,-2.54756672261932
829.695852083491,-2.38865285271732
823.978568452852,-2.28508070412154
818.300681586739,-2.23364463977934
812.661920009195,-2.22683530908021
807.06201411495,-2.25786640757657
801.500696156541,-2.32273681106268
795.977700231499,-2.41898006825674
790.492762269642,-2.54122542920264
785.045620020451,-2.67604645349315
779.636013040523,-2.80274206364607
774.263682681127,-2.90342205882511
768.928372075831,-2.97268543857408
763.629826128224,-3.01650192843972
758.367791499719,-3.04453788588647
753.142016597437,-3.06440095123299
747.952251562182,-3.07948225026849
742.798248256492,-3.08817988490407
737.679760252773,-3.08296130430058
732.596542821523,-3.05062084801205
727.548352919623,-2.98008259481754
722.534949178721,-2.88202881043768
717.556091893692,-2.79641394265969
712.611543011175,-2.76045734704841
707.701066118189,-2.78144005887993
702.824426430835,-2.84843952072618
697.981390783066,-2.94975619416335
693.17172761554,-3.07668137315944
688.39520696455,-3.21896886316075
683.651600451024,-3.35804217804341
678.940681269611,-3.46296316594838
674.262224177835,-3.49656553362619
669.616005485322,-3.43407751023114
665.001803043112,-3.27935581703828
660.419396233031,-3.06055181719092
655.868565957143,-2.81190713321747
651.349094627281,-2.56184060945777
646.860766154633,-2.33299427965793
642.40336593942,-2.14652871541171
637.976680860628,-2.02282699057748
633.580499265825,-1.97671658891128
629.214610961035,-2.01183593646477
