"data...1.","bfp_output.res"
12220.1056599999,-54.9736146110798
12235.9666670002,-9.9362679808367
12237.9032180002,-13.9244503398785
12238.908171,5.46649596073818
12243.0026850002,-37.3378507161075
12307.8585649999,87.7798765127911
12334.8146870001,-30.4911636928106
12536.1309139999,44.431299503466
12537.0906480001,49.3276996806484
12538.048924,67.8258948061287
12573.0651850002,-33.4689832270398
12574.0020829998,-56.983593923402
12575.0051270002,-35.2075386489906
12601.0029279999,36.2655162369119
12602.0445829998,0.510365965917373
12651.8701849999,90.8909102186569
12711.7517590001,-25.8854013568141
12712.8089470002,-7.18510539087787
12925.044514,45.0701704253479
13071.8259140002,-110.758994342335
13303.018044,-55.4168393775293
13338.8544100001,-40.7288707869694
13340.104572,3.45360042133429
13368.8945829999,-62.0202413286092
13747.010278,18.6565331213119
15111.0354980002,49.4747646196459
15440.1281369999,64.1790870733834
15523.043414,14.3702282949887
15994.8675230001,-46.2875492074636
16165.1266089999,104.058934723549
16585.1541550001,39.8947240173548
16588.0586689999,41.8964856951298
16639.9026270001,-0.360923246064456
16909.1497450001,28.8682567961282
17291.1480089999,0.577588302601882
17294.147072,-28.3395722792846
17652.1447220002,47.5652934552672
17765.862338,-112.014845013893
18029.1550810002,-79.3385004373871
