"data...1.","bfp_output.res"
12220.1056599999,20.5734298296893
12235.9666670002,7.7794466896903
12237.9032180002,15.2685709723291
12238.908171,20.2795575440041
12243.0026850002,8.94550225992407
12307.8585649999,9.2770493655371
12334.8146870001,24.4751784617929
12536.1309139999,-7.18878580461296
12537.0906480001,-13.606131677936
12538.048924,0.897131994441224
12573.0651850002,12.2130235076274
12574.0020829998,10.0168730131354
12575.0051270002,28.6101696483665
12601.0029279999,90.5905606579799
12602.0445829998,50.3904049587363
12651.8701849999,16.0637315647427
12711.7517590001,-40.9651696422434
12712.8089470002,-3.22108765867142
12925.044514,-34.6905537137372
13071.8259140002,-12.8567823229268
13303.018044,106.520932772829
13338.8544100001,-108.930085333036
13340.104572,-69.6878589431981
13368.8945829999,-76.1716317826349
13747.010278,-99.072946596868
15111.0354980002,42.7085613007011
15440.1281369999,22.7711322004297
15523.043414,-69.5279622641501
15994.8675230001,-149.548176255552
16165.1266089999,76.5478842360289
16585.1541550001,32.3382476894112
16588.0586689999,55.4012712338554
16639.9026270001,-97.8057570112214
16909.1497450001,46.782939126977
17291.1480089999,59.5671434290161
17294.147072,27.0494034656913
17652.1447220002,61.2004113906869
17765.862338,-97.9163320275393
18029.1550810002,33.8197348998729
