"data...1.","bfp_output.res"
12220.1056599999,23.4880214636731
12235.9666670002,28.3439521391319
12237.9032180002,36.5834494999225
12238.908171,49.1757545459235
12243.0026850002,29.3256777674102
12307.8585649999,13.0441466108897
12334.8146870001,10.0528531229461
12536.1309139999,-71.8536627011394
12537.0906480001,-80.0810076721707
12538.048924,-72.0906399687195
12573.0651850002,1.33438552074604
12574.0020829998,-3.67073574584986
12575.0051270002,22.1313257380341
12601.0029279999,115.549007271834
12602.0445829998,79.9753726523722
12651.8701849999,54.3471511515933
12711.7517590001,-51.473067764919
12712.8089470002,-33.1899490727768
12925.044514,-66.3974831490271
13071.8259140002,-21.6362820973224
13303.018044,120.707431900392
13338.8544100001,-75.4574470101225
13340.104572,-40.893559039079
13368.8945829999,-22.0380433499877
13747.010278,-46.713856353011
15111.0354980002,-4.94365826358009
15440.1281369999,-0.680396905927495
15523.043414,-58.5715648632695
15994.8675230001,-62.6753819507539
16165.1266089999,26.7793156301469
16585.1541550001,23.8534790747487
16588.0586689999,61.8883311313801
16639.9026270001,-52.1052068659226
16909.1497450001,8.76556942226374
17291.1480089999,25.4055085029422
17294.147072,-13.5296358441279
17652.1447220002,40.8317537209257
17765.862338,-10.2120515739624
18029.1550810002,15.8961267217925
