"data...1.","bfp_output.res"
12220.1056599999,13.904883960111
12235.9666670002,14.5748637403485
12237.9032180002,11.4170844128439
12238.908171,21.8097127635338
12243.0026850002,7.38815047946628
12307.8585649999,6.95107229950008
12334.8146870001,28.9570124267757
12536.1309139999,-3.83129557919165
12537.0906480001,-3.84639227214211
12538.048924,5.06371574799141
12573.0651850002,8.75313961379015
12574.0020829998,5.79562363379318
12575.0051270002,20.7560135733429
12601.0029279999,89.4432840128457
12602.0445829998,48.5190975105807
12651.8701849999,-2.68257083991284
12711.7517590001,-41.5718947777223
12712.8089470002,6.41644559446286
12925.044514,-15.8793609422146
13071.8259140002,-20.9792338870138
13303.018044,113.611271892629
13338.8544100001,-100.961860689233
13340.104572,-70.4725528808312
13368.8945829999,-79.5126763652315
13747.010278,-110.26740617305
15111.0354980002,31.027054381454
15440.1281369999,34.2601033093815
15523.043414,-81.8338245099321
15994.8675230001,-158.500899904742
16165.1266089999,88.1039476029518
16585.1541550001,39.7103486180722
16588.0586689999,85.8337656216736
16639.9026270001,-109.445135630669
16909.1497450001,59.1300822647599
17291.1480089999,52.7859393789222
17294.147072,29.1825216756597
17652.1447220002,52.3151040362418
17765.862338,-113.190636155423
18029.1550810002,36.349518854473
