"bfp_output.P","bfp_output.logBF"
1000,0.436521304587065
993.109181374979,0.562107655522074
986.265846131283,0.624450428476583
979.46966706954,0.626982537113283
972.720319245055,0.576176928707771
966.017479952265,0.478412353619651
959.360828709315,0.337272962664476
952.75004724273,0.152382182658433
946.184819472201,-0.0798491452517949
939.66483149547,-0.363780721072923
933.189771573324,-0.701031705308035
926.759330114689,-1.08693623619335
920.373199661823,-1.50836477075104
914.031074875623,-1.94417161556127
907.732652521023,-2.36849582521064
901.477631452492,-2.7556129309216
895.26571259964,-3.08415697766561
889.096598952916,-3.33906950006964
882.969995549409,-3.51110768150654
876.885609458743,-3.59504213131695
870.843149769073,-3.58820153019409
864.842327573172,-3.49086466059976
858.882855954625,-3.30927192411441
852.964449974103,-3.06027145028933
847.086826655741,-2.77399892565155
841.249704973612,-2.48986255884851
835.452805838287,-2.24530454785819
829.695852083491,-2.06414524890426
823.978568452852,-1.95262468026469
818.300681586739,-1.90411536502664
812.661920009195,-1.90711723354074
807.06201411495,-1.95144951821548
801.500696156541,-2.03084104240822
795.977700231499,-2.14187938374148
790.492762269642,-2.279625487963
785.045620020451,-2.4321207413286
779.636013040523,-2.58012136355607
774.263682681127,-2.70603445144392
768.928372075831,-2.80355661887419
763.629826128224,-2.87752595733776
758.367791499719,-2.93703779710564
753.142016597437,-2.98980076105444
747.952251562182,-3.03967625726109
742.798248256492,-3.08534654542829
737.679760252773,-3.11834306829347
732.596542821523,-3.12154102965784
727.548352919623,-3.07571526873285
722.534949178721,-2.98314342851655
717.556091893692,-2.8849305753249
712.611543011175,-2.82979675009194
707.701066118189,-2.83481745076035
702.824426430835,-2.8908600942221
697.981390783066,-2.98264940962037
693.17172761554,-3.09580618535905
688.39520696455,-3.21400940123517
683.651600451024,-3.31396407908813
678.940681269611,-3.36448711238857
674.262224177835,-3.33591617081792
669.616005485322,-3.21799767845676
665.001803043112,-3.02926803456644
660.419396233031,-2.80525348475858
655.868565957143,-2.57881003440208
651.349094627281,-2.37161608779756
646.860766154633,-2.19766896488438
642.40336593942,-2.06935849703275
637.976680860628,-1.99937322290439
633.580499265825,-1.99743039681327
629.214610961035,-2.06561644178522
624.878807200689,-2.19705250434681
620.57288067765,-2.37816943373938
616.296625513294,-2.59081632925735
612.04983724767,-2.81216742611438
607.832312829723,-3.01477836218991
603.643850607587,-3.16971970066229
599.484250318941,-3.25130462219736
595.353313081437,-3.23874409089687
591.250841383188,-3.11383185307134
587.176639073326,-2.86108042030501
583.130511352622,-2.48038979079207
579.112264764176,-2.01439904032592
575.121707184161,-1.56370751970986
571.158647812643,-1.24548062180908
567.222897164454,-1.11870753165833
563.314267060136,-1.16566823308376
559.432570616938,-1.33734796266374
555.577622239888,-1.59405699218986
551.749237612913,-1.91080516465358
547.947233690029,-2.26168887216773
544.171428686589,-2.60651019307842
540.421642070592,-2.89264312351743
536.697694554048,-3.0640407445485
532.999408084409,-3.06553225170505
529.326605836056,-2.85215566388744
525.679112201842,-2.42187894502733
522.056752784698,-1.85448422406558
518.459354389291,-1.2937979538711
514.886745013749,-0.863332149249383
511.338753841433,-0.608757583287267
507.815211232767,-0.517514650467159
504.315948717136,-0.565031819715112
500.840798984821,-0.7379867081825
500,-0.79821670151362
497.389595879006,-1.02911644834766
493.962174387832,-1.42486530793355
490.558370636505,-1.9042429690062
487.178021879463,-2.43750796441453
483.820966492595,-2.96729243962245
480.487043965513,-3.38777470107889
477.176094893875,-3.5714334310817
473.887960971765,-3.45899317840407
470.622484984128,-3.11358641682566
467.379510799247,-2.66196605780588
464.158883361278,-2.21144068811615
460.960448682844,-1.82570016815164
457.784053837662,-1.53567906042862
454.62954695324,-1.34881142514403
451.49677720361,-1.25918986272681
448.385594802119,-1.26792409918836
445.295850994266,-1.39792276183401
442.22739805059,-1.68001143623011
439.180089259609,-2.10622434253507
436.153778920801,-2.59281418841528
433.14832233764,-3.02037454491475
430.16357581068,-3.3181021525976
427.199396630678,-3.48875140617288
424.255643071778,-3.57230850819088
421.332174384729,-3.60865307027144
418.428850790158,-3.6228408828387
415.545533471888,-3.62625034056996
412.682084570296,-3.62222522349419
409.838367175726,-3.60997165668781
407.014245321944,-3.58634068793382
404.209583979631,-3.5460442496808
401.424249049932,-3.47895677289575
398.658107358044,-3.36880962088913
395.911026646846,-3.20519314264628
393.182875570577,-3.01821779036218
390.473523688556,-2.88998078846022
387.782841458946,-2.8677848189679
385.110700232557,-2.90160486263006
382.4569722467,-2.88392215823485
379.821530619074,-2.66702627342424
377.2042493417,-2.15355114582236
374.605003274899,-1.62411901770353
372.023668141307,-1.51803832360208
369.46012051993,-1.80149498021101
366.914237840249,-2.15692962179757
364.385898376355,-2.01903548719288
361.874981241128,-0.838518615166303
359.381366380463,0.550965306936765
356.904934567523,0.983449614466584
354.445567397043,0.323655781508042
352.003147279668,-1.11642132238937
349.577557436327,-2.48679792103236
347.168681892656,-2.94153050358299
344.776405473446,-2.75582789031524
342.400613797142,-2.54315872473911
340.041193270371,-2.3242017699509
337.698031082509,-1.63054834186108
335.371015200293,-0.0808812812268327
333.333333333333,1.87525259378423
333.060034362459,2.15751282231581
330.764978074424,4.34812882847273
328.485736603004,5.19244196774087
326.222200971167,3.55925353118962
323.97426295282,0.582117244190433
321.741815067637,-1.61588007137366
319.524750575921,-2.41866082886325
317.322963473498,-2.01697857664636
315.136348486648,-0.781912515063008
312.964801067075,0.535043890351109
310.808217386907,1.2166742870695
308.666494333727,1.20166508664879
306.539529505653,0.751464838300383
304.42722120643,0.307145309488296
302.329468440578,0.570416719642471
300.246170908555,2.00315347431762
298.177229001967,3.91120105683642
296.122543798804,4.44785093782641
294.082017058706,3.32086486400805
292.055551218275,2.18236572631948
290.043049386399,1.62175096957764
288.04441533963,0.977173160534808
286.059553517574,0.389721884938116
284.08836901833,1.04785951034457
282.130767593947,3.06063589913429
280.18665564592,4.27917237617878
278.255940220713,3.16194980595133
276.338529005317,0.654835906475474
274.434330322837,-1.57549981610405
272.543253128103,-2.20914031296284
270.665207003324,-0.137622777936609
268.800102153761,4.82667984272293
266.947849403432,10.7879824444078
265.001910968426,14.2945319688345
263.281546564802,12.7041210073439
261.467321180109,6.76640658266912
259.665597293487,-0.0292385794060506
257.87628875938,-3.35240600512374
256.099310025846,-2.63311941681961
254.334576130465,-0.0762622501741346
252.582002696278,2.78827814802741
250.841505927754,5.21118740836913
250,5.84925341591852
249.113002606779,5.68140287483162
247.396410088681,1.92798881654297
