"data...1.","bfp_output.res"
12220.1056599999,26.2978878472313
12235.9666670002,19.5694147396316
12237.9032180002,19.1797884927428
12238.908171,30.887461592275
12243.0026850002,1.8441622041355
12307.8585649999,-0.5463355005013
12334.8146870001,22.3957999186714
12536.1309139999,-25.5735011532779
12537.0906480001,-12.6382394184457
12538.048924,3.02725448769252
12573.0651850002,12.7707969615594
12574.0020829998,5.92686900391527
12575.0051270002,26.5165820449502
12601.0029279999,116.579579450574
12602.0445829998,60.2497860668509
12651.8701849999,0.965745425884961
12711.7517590001,-36.6896779325289
12712.8089470002,1.64407170471986
12925.044514,-20.7480725988062
13071.8259140002,-22.5698281213745
13303.018044,107.209144200967
13338.8544100001,-107.47779660303
13340.104572,-75.1680336304189
13368.8945829999,-83.7149873111148
13747.010278,-114.73204852741
15111.0354980002,28.1611964926069
15440.1281369999,47.4431179562034
15523.043414,-83.0982557237057
15994.8675230001,-160.534803556861
16165.1266089999,72.5499501669419
16585.1541550001,33.2315032753359
16588.0586689999,65.231265136923
16639.9026270001,-105.524102576245
16909.1497450001,52.8716413906059
17291.1480089999,64.2351709827635
17294.147072,26.8742087660166
17652.1447220002,66.9691039444215
17765.862338,-108.908165055405
18029.1550810002,44.5669491808876
