"data...1.","bfp_output.res"
12220.1056599999,42.5150439297974
12235.9666670002,19.0050896833922
12237.9032180002,27.0342721236566
12238.908171,46.644331715475
12243.0026850002,14.2583414126754
12307.8585649999,25.6421135989103
12334.8146870001,23.9374260833869
12536.1309139999,-76.5948822161248
12537.0906480001,-77.4759734895701
12538.048924,-69.3259622331148
12573.0651850002,2.27282941255216
12574.0020829998,-10.2855607689722
12575.0051270002,14.4787703856007
12601.0029279999,109.627745982898
12602.0445829998,68.8381183871954
12651.8701849999,56.0705165789731
12711.7517590001,-41.5508691063073
12712.8089470002,-19.099620240195
12925.044514,-58.3869105102543
13071.8259140002,-6.02087868528357
13303.018044,128.601165052455
13338.8544100001,-72.216769471779
13340.104572,-44.281130960029
13368.8945829999,-31.8812156526601
13747.010278,-58.5097111159955
15111.0354980002,-13.2951556181365
15440.1281369999,-30.8312309166945
15523.043414,-49.6662922049006
15994.8675230001,-72.981293508677
16165.1266089999,27.4603163418476
16585.1541550001,24.8398977670623
16588.0586689999,62.7966006386698
16639.9026270001,-54.8595078994993
16909.1497450001,11.045757940439
17291.1480089999,23.5799101350084
17294.147072,2.22881735645429
17652.1447220002,39.7802984728299
17765.862338,5.65646441770632
18029.1550810002,10.1536450916986
