"bfp_output.P","bfp_output.logBF"
1000,-0.750735218623997
993.109181374979,-0.618431972596436
986.265846131283,-0.539801690992827
979.46966706954,-0.513124420467913
972.720319245055,-0.532831961685058
966.017479952265,-0.592220946382706
959.360828709315,-0.686155951478251
952.75004724273,-0.812660916006346
946.184819472201,-0.972928297655197
939.66483149547,-1.16983683912694
933.189771573324,-1.40541651611091
926.759330114689,-1.67799405114995
920.373199661823,-1.9800499943651
914.031074875623,-2.29784064353206
907.732652521023,-2.61322140713075
901.477631452492,-2.90698161043816
895.26571259964,-3.16215282178866
889.096598952916,-3.36590488294494
882.969995549409,-3.50964639921137
876.885609458743,-3.58799705473471
870.843149769073,-3.59784747046695
864.842327573172,-3.53867546729357
858.882855954625,-3.41476133369424
852.964449974103,-3.23859437359333
847.086826655741,-3.0327586664725
841.249704973612,-2.82680511149517
835.452805838287,-2.6488332059058
829.695852083491,-2.51689348327808
823.978568452852,-2.43613001877371
818.300681586739,-2.40226722400974
812.661920009195,-2.40744850243633
807.06201411495,-2.44469917923304
801.500696156541,-2.50964331870311
795.977700231499,-2.59934252705078
790.492762269642,-2.70857048156723
785.045620020451,-2.82571591165971
779.636013040523,-2.93373314003677
774.263682681127,-3.01851873937111
768.928372075831,-3.07647911718366
763.629826128224,-3.1131154166337
758.367791499719,-3.13653354196414
753.142016597437,-3.15278239020194
747.952251562182,-3.16417359457163
742.798248256492,-3.16868451147463
737.679760252773,-3.15929263312433
732.596542821523,-3.12472346190257
727.548352919623,-3.0572077121367
722.534949178721,-2.96969268437258
717.556091893692,-2.89953171605419
712.611543011175,-2.87778004153803
707.701066118189,-2.90743940615253
702.824426430835,-2.97656937496445
697.981390783066,-3.07369295400086
693.17172761554,-3.19008776729815
688.39520696455,-3.31502079536731
683.651600451024,-3.42954569623829
678.940681269611,-3.50362671340538
674.262224177835,-3.50331101977859
669.616005485322,-3.40895371415469
665.001803043112,-3.22923481780218
660.419396233031,-2.99476542147142
655.868565957143,-2.73986508527231
651.349094627281,-2.49190796036926
646.860766154633,-2.27221047161846
642.40336593942,-2.10019466883436
637.976680860628,-1.99357315412002
633.580499265825,-1.96364078345995
629.214610961035,-2.01078289391055
624.878807200689,-2.12564557773824
620.57288067765,-2.29476954586938
616.296625513294,-2.50439831275959
612.04983724767,-2.73902704396628
607.832312829723,-2.97757334171457
603.643850607587,-3.19260081321972
599.484250318941,-3.35411631847615
595.353313081437,-3.43369927805316
591.250841383188,-3.40526757558755
587.176639073326,-3.24602117276616
583.130511352622,-2.94727648740878
579.112264764176,-2.53997102691111
575.121707184161,-2.11272212624093
571.158647812643,-1.77854770357863
567.222897164454,-1.60369396357391
563.314267060136,-1.58192557877008
559.432570616938,-1.67207641759891
555.577622239888,-1.8388796947636
551.749237612913,-2.0638496053025
547.947233690029,-2.33373686692674
544.171428686589,-2.62483408466384
540.421642070592,-2.89821354003474
536.697694554048,-3.10546810003329
532.999408084409,-3.19442206252078
529.326605836056,-3.11739707042006
525.679112201842,-2.85637342766015
522.056752784698,-2.45635997951764
518.459354389291,-2.01932155737934
514.886745013749,-1.64354842519368
511.338753841433,-1.37510965770046
507.815211232767,-1.21640065542349
504.315948717136,-1.1604467984465
500.840798984821,-1.21087917185367
500,-1.2402868719851
497.389595879006,-1.37591948704722
493.962174387832,-1.65233684268871
490.558370636505,-2.02343047375508
487.178021879463,-2.46452250129586
483.820966492595,-2.93229376153838
480.487043965513,-3.34348963867462
477.176094893875,-3.58628163743004
473.887960971765,-3.5902384226794
470.622484984128,-3.38191692476529
467.379510799247,-3.04949560491824
464.158883361278,-2.6771160599077
460.960448682844,-2.32315489963012
457.784053837662,-2.02850180233379
454.62954695324,-1.81949062268087
451.49677720361,-1.70477683463322
448.385594802119,-1.68471653324961
445.295850994266,-1.7677179100812
442.22739805059,-1.96846988360751
439.180089259609,-2.27821282100804
436.153778920801,-2.63706268875701
433.14832233764,-2.95981726316991
430.16357581068,-3.19588619862587
427.199396630678,-3.34773587609295
424.255643071778,-3.44326522244237
421.332174384729,-3.50771641540147
418.428850790158,-3.55487377743976
415.545533471888,-3.59070586460852
412.682084570296,-3.61800222667263
409.838367175726,-3.63665498265488
407.014245321944,-3.6409248705422
404.209583979631,-3.61991381514347
401.424249049932,-3.55903418707096
398.658107358044,-3.43458400307422
395.911026646846,-3.21966940436117
393.182875570577,-2.93004684641728
390.473523688556,-2.66596621028746
387.782841458946,-2.51615974350845
385.110700232557,-2.43649835450501
382.4569722467,-2.27239572681561
379.821530619074,-1.79304952399472
377.2042493417,-0.859863245631355
374.605003274899,0.0464370408295922
372.023668141307,0.213727414720059
369.46012051993,-0.301736598422063
366.914237840249,-1.10302867734209
364.385898376355,-1.55006861255655
361.874981241128,-0.724456873911502
359.381366380463,0.9096370358556
356.904934567523,1.85142776475171
354.445567397043,1.48513128764573
352.003147279668,-0.102157521998474
349.577557436327,-1.93847680138803
347.168681892656,-2.78458368750283
344.776405473446,-2.74605497031619
342.400613797142,-2.57538319284925
340.041193270371,-2.4735128819647
337.698031082509,-2.04563112910192
335.371015200293,-0.868198383902732
333.333333333333,0.745374486939473
333.060034362459,0.984548025326565
330.764978074424,2.89295299404116
328.485736603004,3.75530156829582
326.222200971167,2.56355600611308
323.97426295282,0.139926062780138
321.741815067637,-1.69012351064402
319.524750575921,-2.28350799564454
317.322963473498,-1.7396493951558
315.136348486648,-0.409190396376554
312.964801067075,0.888887909704569
310.808217386907,1.38979897376236
308.666494333727,1.10729079942242
306.539529505653,0.416857980102312
304.42722120643,-0.200533935821833
302.329468440578,-0.0962282544464967
300.246170908555,1.16623836981562
298.177229001967,3.02442956402449
296.122543798804,3.74611046229892
294.082017058706,2.71831076481708
292.055551218275,1.30715198422731
290.043049386399,0.336569799888498
288.04441533963,-0.471158827230464
286.059553517574,-0.982276562204144
284.08836901833,-0.267680929700087
282.130767593947,1.78210853796499
280.18665564592,3.33862373267336
278.255940220713,2.84387750693354
276.338529005317,0.755894801725494
274.434330322837,-1.53400663359202
272.543253128103,-2.72451346037287
270.665207003324,-1.77542581665905
268.800102153761,1.44161869427443
266.947849403432,5.42496436352308
265.108360190854,7.85473356559165
263.281546564802,7.18382423616327
261.467321180109,3.41924150706992
259.665597293487,-1.32814654196717
257.87628875938,-3.58934475907527
256.099310025846,-2.65000247866952
254.334576130465,-0.289903736190079
252.582002696278,2.21567900243061
250.841505927754,4.21879753862301
250,4.70001392974006
249.113002606779,4.48160483327816
247.396410088681,1.09213835082888
245.691646298279,-2.76207665251293
243.998629725955,-3.40041169765383
242.31727942376,-2.66878881350633
240.647515001542,-1.85923302256081
238.989256623105,-1.40302921310238
237.342425002387,-1.70522544431379
235.706941399673,-2.30395515196617
234.082727617829,-1.54397871087034
232.469705998565,-0.0167234697891088
230.867799418717,0.565889317495182
229.276931286565,-0.833121748546726
227.697025538168,-2.87258875060412
226.128006633728,-3.26341308089622
224.569799553977,-1.15267559963537
223.022329796594,2.72068391839811
221.485523372636,6.95775332854423
219.959306803008,8.48736176310154
218.443607114943,4.24126013876539
216.938351838519,-1.27915216501297
215.443469003188,-3.35275533904764
213.958887134342,-2.17403700839396
212.484535249888,0.508830837114961
211.02034285686,2.24911368530561
209.566239948043,1.49553856439529
208.122156998634,-0.431959718034515
206.688024962908,-2.18553924542227
205.263775270925,-2.85124786141922
203.849339825246,-2.64103734832174
202.44465099768,-2.61990449887856
201.04964162605,-3.14032175273662
200,-3.48435095735654
199.664245010979,-3.55086140023333
198.288394912707,-3.59583993686247
196.922025547917,-3.43754597045718
