"bfp_output.P","bfp_output.logBF"
1000,-0.407741323598837
993.109181374979,-0.271459725841832
986.265846131283,-0.188026630313526
979.46966706954,-0.155903330578961
972.720319245055,-0.170203645729809
966.017479952265,-0.225358144834682
959.360828709315,-0.317702930792232
952.75004724273,-0.44692051901374
946.184819472201,-0.615858019250719
939.66483149547,-0.828785109636509
933.189771573324,-1.08852312166821
926.759330114689,-1.39324367826607
920.373199661823,-1.73411582268296
914.031074875623,-2.09501506513412
907.732652521023,-2.45477252191808
901.477631452492,-2.79112224264112
895.26571259964,-3.08454362174315
889.096598952916,-3.32041361512908
882.969995549409,-3.489059997734
876.885609458743,-3.58450235181344
870.843149769073,-3.60326190520889
864.842327573172,-3.54455894923465
858.882855954625,-3.41264599909924
852.964449974103,-3.22056700444248
847.086826655741,-2.99242773112645
841.249704973612,-2.76028944104744
835.452805838287,-2.55513984097511
829.695852083491,-2.39735539400963
823.978568452852,-2.29324954303977
818.300681586739,-2.23866295079172
812.661920009195,-2.22540975798413
807.06201411495,-2.24651076549317
801.500696156541,-2.29864704387993
795.977700231499,-2.38151079330184
790.492762269642,-2.49371952979724
785.045620020451,-2.62664236562515
779.636013040523,-2.76231299738886
774.263682681127,-2.88122706755295
768.928372075831,-2.97330193200342
763.629826128224,-3.04008222645823
758.367791499719,-3.08894213958088
753.142016597437,-3.12723060925289
747.952251562182,-3.15938736345357
742.798248256492,-3.18562035664921
737.679760252773,-3.2004995281628
732.596542821523,-3.19208838703862
727.548352919623,-3.14715781779268
722.534949178721,-3.06877805928338
717.556091893692,-2.98845529221596
712.611543011175,-2.94245392162658
707.701066118189,-2.94358103444365
702.824426430835,-2.98616675615703
697.981390783066,-3.0609928423653
693.17172761554,-3.16012099738812
688.39520696455,-3.2739540913986
683.651600451024,-3.38572727502976
678.940681269611,-3.46817931454525
674.262224177835,-3.4890406296521
669.616005485322,-3.42730881896484
665.001803043112,-3.28717173124663
660.419396233031,-3.09380584790939
655.868565957143,-2.87721761980601
651.349094627281,-2.66180232395298
646.860766154633,-2.46634129295846
642.40336593942,-2.3076886402038
637.976680860628,-2.20161608776224
633.580499265825,-2.15944272026014
629.214610961035,-2.1841963716353
624.878807200689,-2.27085010742693
620.57288067765,-2.41016185693031
616.296625513294,-2.59126660314107
612.04983724767,-2.80014883640215
607.832312829723,-3.01644552080044
603.643850607587,-3.2133644141938
599.484250318941,-3.36187918983129
595.353313081437,-3.43495880944051
591.250841383188,-3.40824570216908
587.176639073326,-3.26054909557173
583.130511352622,-2.98334798505676
579.112264764176,-2.60393335810233
575.121707184161,-2.202227749246
571.158647812643,-1.8812334041025
567.222897164454,-1.70272562795146
563.314267060136,-1.66346604031103
559.432570616938,-1.72882139292285
555.577622239888,-1.86998312263857
551.749237612913,-2.07381505677786
547.947233690029,-2.33096424440979
544.171428686589,-2.61944894670217
540.421642070592,-2.89982242947066
536.697694554048,-3.12210429738938
532.999408084409,-3.23247040538713
529.326605836056,-3.18089912972608
525.679112201842,-2.94477437856441
522.056752784698,-2.56225262080734
518.459354389291,-2.12942833693266
514.886745013749,-1.74320506778958
511.338753841433,-1.45228096084336
507.815211232767,-1.2627392368541
504.315948717136,-1.17089203516205
500.840798984821,-1.18398866195094
500,-1.20461864691846
497.389595879006,-1.31490742453526
493.962174387832,-1.56506394151999
490.558370636505,-1.92120278564986
487.178021879463,-2.3614361135704
483.820966492595,-2.84497633533736
