"bfp_output.P","bfp_output.logBF"
1000,0.0987988490261573
993.109181374979,0.223192004005331
986.265846131283,0.28600863893836
979.46966706954,0.290380229288634
972.720319245055,0.243433578646251
966.017479952265,0.153077437158022
959.360828709315,0.0249326942409214
952.75004724273,-0.139383705462687
946.184819472201,-0.34212034644862
939.66483149547,-0.587531475064263
933.189771573324,-0.878799179283031
926.759330114689,-1.21458610328529
920.373199661823,-1.58643791979325
914.031074875623,-1.97829535841127
907.732652521023,-2.36863667061202
901.477631452492,-2.73441636400416
895.26571259964,-3.05495657897059
889.096598952916,-3.31414363273448
882.969995549409,-3.50048735702397
876.885609458743,-3.6058640231456
870.843149769073,-3.6244294989185
864.842327573172,-3.55321920330725
858.882855954625,-3.39534583406059
852.964449974103,-3.16502433675425
847.086826655741,-2.89085571913294
841.249704973612,-2.61235230737914
835.452805838287,-2.36862903425507
829.695852083491,-2.18587248134629
823.978568452852,-2.07222373595728
818.300681586739,-2.02175628194426
812.661920009195,-2.02235610648269
807.06201411495,-2.06218507138847
801.500696156541,-2.13276294918635
795.977700231499,-2.22881645259535
790.492762269642,-2.34545075586898
785.045620020451,-2.47422814107342
779.636013040523,-2.60232013066162
774.263682681127,-2.71773299705707
768.928372075831,-2.81558305334552
763.629826128224,-2.89836095302062
758.367791499719,-2.97157927771094
753.142016597437,-3.03983888134216
747.952251562182,-3.10465401991795
742.798248256492,-3.16262770417951
737.679760252773,-3.2027469386205
732.596542821523,-3.20443977203841
727.548352919623,-3.14530556865013
722.534949178721,-3.02863213125267
717.556091893692,-2.90288313209823
712.611543011175,-2.82439931557182
707.701066118189,-2.81190605388
702.824426430835,-2.85394093032776
697.981390783066,-2.93311273972086
693.17172761554,-3.03513153551126
688.39520696455,-3.146656624144
683.651600451024,-3.2503858983873
678.940681269611,-3.32283531903961
674.262224177835,-3.33984317226601
669.616005485322,-3.28954092955233
665.001803043112,-3.18081999367974
660.419396233031,-3.03649326628497
655.868565957143,-2.87925285288919
651.349094627281,-2.72474861213341
646.860766154633,-2.58373711735775
642.40336593942,-2.46690031068395
637.976680860628,-2.38685861262008
633.580499265825,-2.35561258028876
629.214610961035,-2.3796966530905
624.878807200689,-2.45738652903681
620.57288067765,-2.57960133591949
616.296625513294,-2.73206281147658
612.04983724767,-2.89636653790147
607.832312829723,-3.05078711884947
