"data...1.","bfp_output.res"
12220.1056599999,-17.5366450438334
12235.9666670002,8.32183943231619
12237.9032180002,18.0827538562113
12238.908171,12.5171582109579
12243.0026850002,-13.6151119966388
12307.8585649999,74.5620010215245
12334.8146870001,-27.809646045339
12536.1309139999,26.685632472761
12537.0906480001,38.0508948201335
12538.048924,49.6868683761627
12573.0651850002,-32.5860963749261
12574.0020829998,-45.8663902968167
12575.0051270002,-47.0276831953285
12601.0029279999,41.1955688964973
12602.0445829998,2.34018195800654
12651.8701849999,101.570563788347
12711.7517590001,-29.3280125347641
12712.8089470002,19.3527397296592
12925.044514,22.0548844393636
13071.8259140002,-135.40250341678
13303.018044,-99.3859591804058
13338.8544100001,-68.5107019889786
13340.104572,-25.3524848721239
13368.8945829999,-18.7854025330303
13747.010278,3.28107832620283
15111.0354980002,61.9164877994059
15440.1281369999,109.427519403224
15523.043414,49.5717900277629
15994.8675230001,-90.027668655317
16165.1266089999,24.8944056415626
16585.1541550001,-4.34778897457387
16588.0586689999,44.9651598075058
16639.9026270001,39.3039447067491
16909.1497450001,26.031674620997
17291.1480089999,-19.8755578238994
17294.147072,-45.574385407503
17652.1447220002,81.0872946811063
17765.862338,-79.6096177162494
18029.1550810002,-54.6581956300281
