"data...1.","bfp_output.res"
12220.1056599999,22.3775843720809
12235.9666670002,34.7753270186756
12237.9032180002,33.179843487506
12238.908171,44.3490202360895
12243.0026850002,34.9606665151518
12307.8585649999,21.130459069852
12334.8146870001,7.56428676790205
12536.1309139999,-89.6937282687894
12537.0906480001,-80.9719350014188
12538.048924,-64.8652264008285
12573.0651850002,3.72760987925537
12574.0020829998,-7.75174627229972
12575.0051270002,23.4025767849243
12601.0029279999,129.191694269094
12602.0445829998,82.0970886118344
12651.8701849999,41.4878904249293
12711.7517590001,-55.4080902637372
12712.8089470002,-32.6046272420793
12925.044514,-58.3303794308922
13071.8259140002,-18.8496465326382
13303.018044,124.19061634572
13338.8544100001,-73.0604856923425
13340.104572,-40.3663490482176
13368.8945829999,-27.5985170291508
13747.010278,-52.970901917966
15111.0354980002,12.8165779527176
15440.1281369999,-30.074215556441
15523.043414,-58.4334524160904
15994.8675230001,-60.6579042624003
16165.1266089999,26.8326658846821
16585.1541550001,14.2531511127235
16588.0586689999,63.8623413767162
16639.9026270001,-64.5632220511254
16909.1497450001,24.1287185190082
17291.1480089999,34.3826200552741
17294.147072,-2.5203124154217
17652.1447220002,43.4199338812511
17765.862338,-10.3083327685605
18029.1550810002,5.76556980446369
