"data...1.","bfp_output.res"
12220.1056599999,26.060806218465
12235.9666670002,29.9841567200088
12237.9032180002,25.1949778774461
12238.908171,48.1184260689402
12243.0026850002,27.5578944338399
12307.8585649999,34.3972279962268
12334.8146870001,5.7824218132726
12536.1309139999,-71.3551473586582
12537.0906480001,-68.0219243155192
12538.048924,-67.790772265108
12573.0651850002,2.08609559215557
12574.0020829998,5.08270092084673
12575.0051270002,11.1375962979412
12601.0029279999,118.182677058904
12602.0445829998,72.3746199108459
12651.8701849999,37.82970988134
12711.7517590001,-47.7790823664922
12712.8089470002,-20.1460925269826
12925.044514,-51.911919463983
13071.8259140002,-18.0207221653716
13303.018044,109.106344255902
13338.8544100001,-70.3297009237908
13340.104572,-41.7924583477189
13368.8945829999,-38.2863608660759
13747.010278,-58.8011921084701
15111.0354980002,4.68543603870841
15440.1281369999,-27.700035729407
15523.043414,-53.8101561694569
15994.8675230001,-59.2696699272839
16165.1266089999,17.7733117330405
16585.1541550001,28.1087018067524
16588.0586689999,45.9643023050698
16639.9026270001,-46.8435752515478
16909.1497450001,14.7306248284884
17291.1480089999,32.1848101087755
17294.147072,-3.35825574172711
17652.1447220002,39.4567089660846
17765.862338,3.15815814501738
18029.1550810002,5.47906243182959
