"data...1.","bfp_output.res"
12220.1056599999,-0.680010425410103
12235.9666670002,27.5433459045965
12237.9032180002,12.3196126476568
12238.908171,16.4692405004648
12243.0026850002,-75.9771146352921
12307.8585649999,87.4341209925449
12334.8146870001,-12.3494141488401
12536.1309139999,12.1319536086036
12537.0906480001,19.9824604524716
12538.048924,43.4449581770209
12573.0651850002,-42.1023280261286
12574.0020829998,-32.2505147886976
12575.0051270002,-15.9287477657421
12601.0029279999,59.4493430037615
12602.0445829998,22.5588526212358
12651.8701849999,-14.9971281154986
12711.7517590001,24.2877617785532
12712.8089470002,68.1890247884018
12925.044514,-40.1154237179099
13071.8259140002,-129.727519529275
13303.018044,-16.8874966619708
13338.8544100001,-39.4513834914293
13340.104572,-13.5442392971987
13368.8945829999,-85.0118828502962
13747.010278,-23.5952076665948
15111.0354980002,118.657292941059
15440.1281369999,16.1809526557997
15523.043414,19.1962893970987
15994.8675230001,-55.4271634910741
16165.1266089999,130.152619225896
16585.1541550001,22.2859071084476
16588.0586689999,57.934904009075
16639.9026270001,-47.8197078458745
16909.1497450001,-8.10323164997662
17291.1480089999,17.6259701691709
17294.147072,-44.396621662894
17652.1447220002,19.1959265743498
17765.862338,-41.6993748060733
18029.1550810002,-55.1716187820453
