"data...1.","bfp_output.res"
12220.1056599999,12.2813136060731
12235.9666670002,-11.9843952781348
12237.9032180002,-21.5115415359887
12238.908171,-11.2237374439446
12243.0026850002,-63.3138198428687
12307.8585649999,129.308241177256
12334.8146870001,34.4759994493588
12536.1309139999,-28.2447568659891
12537.0906480001,-12.6659876476933
12538.048924,8.41587553581758
12573.0651850002,-18.7901317040059
12574.0020829998,-36.6170085066124
12575.0051270002,-4.82599853586544
12601.0029279999,100.661737493759
12602.0445829998,66.8162542277259
12651.8701849999,66.3840826808437
12711.7517590001,24.7591767880886
12712.8089470002,38.2216501964267
12925.044514,0.644293352902423
13071.8259140002,-176.762117321339
13303.018044,-29.107262077313
13338.8544100001,-105.447542775146
13340.104572,-63.1425790280218
13368.8945829999,-64.6353143721171
13747.010278,-25.8046677600705
15111.0354980002,67.7193468002633
15440.1281369999,74.7519282523763
15523.043414,66.4314656011838
15994.8675230001,-124.303480130943
16165.1266089999,94.2878592102807
16585.1541550001,58.3825911953736
16588.0586689999,111.873921252135
16639.9026270001,-5.75366509316791
16909.1497450001,0.623592478149476
17291.1480089999,42.1509439927577
17294.147072,-0.679998053834424
17652.1447220002,81.0237387416264
17765.862338,-163.900764553973
18029.1550810002,-110.72153161451
