"bfp_output.P","bfp_output.logBF"
1000,0.402159304944822
993.109181374979,0.652543796532531
986.265846131283,0.772320906199771
979.46966706954,0.776155470799599
972.720319245055,0.696596069997487
966.017479952265,0.572706915686912
959.360828709315,0.438398112755199
952.75004724273,0.314625814082821
946.184819472201,0.206486056155645
939.66483149547,0.104306734774089
933.189771573324,-0.0122992885181743
926.759330114689,-0.168018586237262
920.373199661823,-0.383914306419238
914.031074875623,-0.670012029025865
907.732652521023,-1.02128316654243
901.477631452492,-1.41892754525604
895.26571259964,-1.83610810687643
889.096598952916,-2.24499385241814
882.969995549409,-2.6220078493268
876.885609458743,-2.95005539489493
870.843149769073,-3.21839746417619
864.842327573172,-3.42165412101688
858.882855954625,-3.55922101682769
852.964449974103,-3.63551410089336
847.086826655741,-3.66023281701062
841.249704973612,-3.64707012091996
835.452805838287,-3.61024943113209
829.695852083491,-3.56054095489203
823.978568452852,-3.50326991923675
818.300681586739,-3.43912498042495
812.661920009195,-3.36670962946634
807.06201411495,-3.28571447285098
801.500696156541,-3.20046376048553
795.977700231499,-3.12349896214807
790.492762269642,-3.076423858897
785.045620020451,-3.0821425799685
779.636013040523,-3.14798888992193
774.263682681127,-3.25585252556872
768.928372075831,-3.37410092697136
763.629826128224,-3.4774886564037
758.367791499719,-3.55491045884544
753.142016597437,-3.60565411311272
747.952251562182,-3.63355011638576
742.798248256492,-3.64333566572416
737.679760252773,-3.63910748807443
732.596542821523,-3.62377383780945
727.548352919623,-3.59883032461401
722.534949178721,-3.56464068663957
717.556091893692,-3.52168092880965
712.611543011175,-3.47152088284495
707.701066118189,-3.41628696211758
702.824426430835,-3.35816628370979
697.981390783066,-3.30002914372802
693.17172761554,-3.24661788788814
688.39520696455,-3.20561651359877
683.651600451024,-3.18750287452927
678.940681269611,-3.20222418766563
674.262224177835,-3.25206782050175
669.616005485322,-3.32602351584903
665.001803043112,-3.40401650527452
660.419396233031,-3.468844584075
655.868565957143,-3.51370728320078
651.349094627281,-3.54085927490696
