"data...1.","bfp_output.res"
12220.1056599999,29.0658398993965
12235.9666670002,13.8989464457918
12237.9032180002,16.2967035906167
12238.908171,34.4966040089685
12243.0026850002,4.653258622463
12307.8585649999,3.59117016320124
12334.8146870001,25.1413927345766
12536.1309139999,-24.6501246009775
12537.0906480001,-11.7845327961677
12538.048924,-10.3211536312401
12573.0651850002,7.3226387808927
12574.0020829998,-8.95061902111411
12575.0051270002,19.8123610458797
12601.0029279999,91.0906527115676
12602.0445829998,55.6393478006603
12651.8701849999,6.69865668704733
12711.7517590001,-34.3826827540906
12712.8089470002,9.52853940427212
12925.044514,-10.9803350942357
13071.8259140002,-20.5506180211632
13303.018044,108.088828174583
13338.8544100001,-103.027182984953
13340.104572,-72.411643340206
13368.8945829999,-62.9380344173596
13747.010278,-105.880667481074
15111.0354980002,32.0146695479189
15440.1281369999,32.4748010308631
15523.043414,-66.067418830924
15994.8675230001,-149.245684627269
16165.1266089999,61.3865514907411
16585.1541550001,40.4440240146405
16588.0586689999,61.4058652434614
16639.9026270001,-111.971833421064
16909.1497450001,40.7529174458768
17291.1480089999,69.4790518598875
17294.147072,34.3943651587924
17652.1447220002,63.9452182365994
17765.862338,-89.5855264410438
18029.1550810002,20.0436958858272
