"data...1.","bfp_output.res"
12220.1056599999,21.1681003127242
12235.9666670002,9.13292275328149
12237.9032180002,10.3494076454563
12238.908171,31.5081258759292
12243.0026850002,11.2076247357672
12307.8585649999,5.82937892970494
12334.8146870001,27.3656659317703
12536.1309139999,-17.1022981596834
12537.0906480001,-14.1525458896058
12538.048924,-5.27611663039715
12573.0651850002,12.2423350328754
12574.0020829998,8.77958804831633
12575.0051270002,29.9906265125346
12601.0029279999,97.6598755867435
12602.0445829998,59.9605967034986
12651.8701849999,4.21144915724926
12711.7517590001,-46.5176236648822
12712.8089470002,-3.24963108797419
12925.044514,-25.5432363980271
13071.8259140002,-17.7596415169282
13303.018044,117.439398494274
13338.8544100001,-110.765552775089
13340.104572,-77.5523523980737
13368.8945829999,-83.5199082921563
13747.010278,-107.221907824485
15111.0354980002,59.6823988390306
15440.1281369999,47.4657142470141
15523.043414,-85.8764073230923
15994.8675230001,-158.111282079374
16165.1266089999,80.2735066714513
16585.1541550001,40.6092091020691
16588.0586689999,67.3915461202223
16639.9026270001,-116.807259705251
16909.1497450001,61.4169232105942
17291.1480089999,61.3212806486072
17294.147072,25.13712349663
17652.1447220002,65.8137568130442
17765.862338,-117.998739902559
18029.1550810002,30.8617086351487
