"data...1.","bfp_output.res"
12220.1056599999,29.7489631909557
12235.9666670002,25.2172870263346
12237.9032180002,29.0245334249569
12238.908171,44.9344273180027
12243.0026850002,18.1512825851341
12307.8585649999,10.4074400784832
12334.8146870001,20.5929683259578
12536.1309139999,-70.8121662653764
12537.0906480001,-57.9966361096506
12538.048924,-57.142974172006
12573.0651850002,-12.0156773861928
12574.0020829998,-13.4220960003828
12575.0051270002,12.9783688371107
12601.0029279999,105.321967757114
12602.0445829998,74.1053358218644
12651.8701849999,49.251238824279
12711.7517590001,-29.077158210351
12712.8089470002,-8.77322813567427
12925.044514,-44.5865426933674
13071.8259140002,-14.1656935577238
13303.018044,84.526269674168
13338.8544100001,-71.4198329247859
13340.104572,-42.0480241852906
13368.8945829999,-35.0900443737072
13747.010278,-50.8657741521353
15111.0354980002,4.19283186673344
15440.1281369999,-30.6327189277385
15523.043414,-37.2910192872498
15994.8675230001,-57.1889135835293
16165.1266089999,11.110938099887
16585.1541550001,28.3986643581187
16588.0586689999,51.5169118104023
16639.9026270001,-55.098943708078
16909.1497450001,-1.40145595054008
17291.1480089999,40.3404484836771
17294.147072,10.1836023938455
17652.1447220002,31.126307404556
17765.862338,3.09805523284449
18029.1550810002,3.58294949597951
