"data...1.","bfp_output.res"
12220.1056599999,31.5041498103765
12235.9666670002,27.9560669621873
12237.9032180002,43.6002372148472
12238.908171,37.3688281262289
12243.0026850002,32.5564215150452
12307.8585649999,11.530577970746
12334.8146870001,5.05102725607491
12536.1309139999,-82.9626994191221
12537.0906480001,-78.9809316095422
12538.048924,-69.2959836162389
12573.0651850002,4.4780401651702
12574.0020829998,-1.32397775323633
12575.0051270002,22.0282410582946
12601.0029279999,107.642517603456
12602.0445829998,79.774178185734
12651.8701849999,45.3501964242558
12711.7517590001,-60.008457816634
12712.8089470002,-13.0036430219124
12925.044514,-50.8095252605863
13071.8259140002,-23.3851235306522
13303.018044,119.370630254284
13338.8544100001,-73.5598010236763
13340.104572,-40.1284110788946
13368.8945829999,-29.9767939978492
13747.010278,-39.8550609747916
15111.0354980002,4.33126317462447
15440.1281369999,-28.1971166129657
15523.043414,-48.605644889901
15994.8675230001,-53.1237782418665
16165.1266089999,11.1444025126848
16585.1541550001,24.5300003554625
16588.0586689999,68.7972096739352
16639.9026270001,-65.8089231091943
16909.1497450001,3.58938689817144
17291.1480089999,33.8708065912009
17294.147072,5.22891269168386
17652.1447220002,39.9464977338652
17765.862338,-25.9902325092132
18029.1550810002,24.5826306628286
