"data...1.","bfp_output.res"
12220.1056599999,7.14387457669363
12235.9666670002,-24.5642957925666
12237.9032180002,-17.2855767982164
12238.908171,-10.8139026607096
12243.0026850002,-66.33541739268
12307.8585649999,121.718299967007
12334.8146870001,38.1154352479516
12536.1309139999,-15.3528281015342
12537.0906480001,-13.7519685856414
12538.048924,1.64468562101774
12573.0651850002,-10.2545412115633
12574.0020829998,-20.7712572720538
12575.0051270002,-0.393791543949192
12601.0029279999,101.311297046635
12602.0445829998,70.5788222996161
12651.8701849999,57.6947416791108
12711.7517590001,19.0780158275556
12712.8089470002,31.9383885988191
12925.044514,5.16726543495588
13071.8259140002,-174.941721235985
13303.018044,-38.5910137404508
13338.8544100001,-94.9184004629269
13340.104572,-62.717966509008
13368.8945829999,-51.1409075580705
13747.010278,-26.2178037802842
15111.0354980002,47.7847696702274
15440.1281369999,54.3693100405371
15523.043414,69.6181532937508
15994.8675230001,-110.330810244865
16165.1266089999,80.0351333361577
16585.1541550001,64.6536674249992
16588.0586689999,98.4140752535222
16639.9026270001,9.87113685437453
16909.1497450001,12.4435644221785
17291.1480089999,39.2368160302576
17294.147072,-12.2843255728803
17652.1447220002,63.5982356027944
17765.862338,-121.455381301146
18029.1550810002,-122.767312180588
