"data...1.","bfp_output.res"
12220.1056599999,19.603493583164
12235.9666670002,2.42345005570769
12237.9032180002,12.7798457126491
12238.908171,32.8599666921218
12243.0026850002,2.81877724913647
12307.8585649999,2.43787038100163
12334.8146870001,23.9115614500733
12536.1309139999,-21.9457809464629
12537.0906480001,-4.72748358176614
12538.048924,-8.59667380364408
12573.0651850002,10.4922541895412
12574.0020829998,-1.40405014411317
12575.0051270002,21.0110432412885
12601.0029279999,96.3820296510867
12602.0445829998,53.8256217021799
12651.8701849999,16.8259025225861
12711.7517590001,-34.3252169436491
12712.8089470002,-14.7424032241861
12925.044514,-26.0027522411974
13071.8259140002,-25.8886766074484
13303.018044,126.426325226747
13338.8544100001,-90.783842854501
13340.104572,-63.97157991935
13368.8945829999,-65.8522541486564
13747.010278,-98.738764974315
15111.0354980002,29.1022683600731
15440.1281369999,37.9289995193067
15523.043414,-72.9999595871213
15994.8675230001,-153.62378553176
16165.1266089999,82.412869175846
16585.1541550001,39.2080068071637
16588.0586689999,58.5914502992709
16639.9026270001,-106.00002460429
16909.1497450001,48.7060937946453
17291.1480089999,56.81873418543
17294.147072,20.4555642521036
17652.1447220002,56.0098284939404
17765.862338,-97.1640683975411
18029.1550810002,34.6639025298273
